FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,-2.2439E-03,-1.1825E-02,3.3498E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,-4.0403E-04,1.5808E-02,2.0364E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,-1.9263E-03,-1.1237E-02,2.9012E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,-6.7849E-03,-1.2479E-02,9.5646E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,-1.1011E-02,-8.4161E-03,1.5225E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,-6.7667E-03,-1.0946E-03,9.2464E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,-4.3438E-03,1.6793E-03,5.8772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,1.2978E-03,1.4266E-02,-2.0779E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,1.2978E-03,1.4266E-02,-2.0779E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,1.2978E-03,1.4266E-02,-2.0779E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,1.2978E-03,1.4266E-02,-2.0779E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,1.2978E-03,1.4266E-02,-2.0779E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,1.2978E-03,1.4266E-02,-2.0779E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,1.2978E-03,1.4266E-02,-2.0779E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,1.2978E-03,1.4266E-02,-2.0779E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,1.2978E-03,1.4266E-02,-2.0779E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,1.2978E-03,1.4266E-02,-2.0779E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4400E+02,6.3600E+02,0.0000E+00,0.0000E+00,2.3517E+01,-5.8155E+00,-1.4421E-01,1.2978E-03,1.4266E-02,-2.0779E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
