FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,1.7912E-02,3.5686E-02,2.0713E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,2.0349E-02,3.3068E-02,1.6525E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,1.9044E-02,3.1822E-02,1.8852E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,2.0614E-02,3.2650E-02,1.6074E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,1.6466E-02,3.3855E-02,2.3304E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,6.4705E-03,2.2857E-02,4.1237E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-2.5448E-02,4.2227E-02,9.6635E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-5.4005E-02,3.1138E-02,1.4755E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-7.3507E-02,3.5096E-02,1.8191E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-9.6169E-02,3.4482E-02,2.2221E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.2066E-01,3.6703E-02,2.6573E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.3778E-01,3.2138E-02,2.9663E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5479E-01,2.8606E-02,3.2740E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.7481E-01,2.5732E-02,3.6363E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.9224E-01,1.7678E-02,3.9577E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-2.2249E-01,3.0911E-02,4.4933E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-2.4459E-01,2.6704E-02,4.8985E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-2.6879E-01,2.8962E-02,5.3370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-2.8544E-01,1.9282E-02,5.6520E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-3.0514E-01,1.5359E-02,6.0179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-3.2641E-01,1.1560E-02,6.4143E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-3.4828E-01,1.4382E-02,6.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-3.6488E-01,8.3490E-03,7.1305E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-3.6763E-01,1.1091E-02,7.1778E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-3.4499E-01,8.3876E-03,6.7617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-3.2606E-01,1.3557E-02,6.4054E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-3.0355E-01,1.8420E-02,5.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-2.8324E-01,1.9848E-02,5.6112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-2.6042E-01,2.6135E-02,5.1873E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-2.3517E-01,2.5601E-02,4.7284E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-2.2137E-01,3.9375E-02,4.4651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.9004E-01,2.5645E-02,3.9109E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.7291E-01,3.3451E-02,3.5958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.2100E+02,7.6900E+02,-2.7162E-01,1.8523E-01,1.4935E+01,1.6697E+00,-1.5348E-02,-1.5179E-01,3.9203E-02,3.2123E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
