FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,4.4400E+02,6.8500E+02,9.9257E-03,7.6843E-01,2.3501E+01,-3.0820E+00,8.8407E-02,6.5614E-03,4.1660E-02,-1.0435E-01,9.9370E-02,5.5172E-02,0.0000E+00,4.0000E+00,7.0368E-02,3.2389E-04,-5.9794E-04,1.2461E-04
21,4.4400E+02,6.8500E+02,1.8820E-01,4.7569E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-1.7880E-02,3.7093E-02,-4.6314E-02,1.0809E-01,6.2042E-02,0.0000E+00,4.0000E+00,7.6540E-02,1.4957E-04,-1.5622E-03,-7.8084E-04
22,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-4.2207E-03,2.9085E-02,2.9408E-01,7.8275E-02,1.1284E-01,0.0000E+00,4.0000E+00,5.5430E-02,-6.4219E-05,-7.6951E-04,-5.7284E-04
23,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-3.5691E-02,3.3084E-02,7.2422E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-5.5105E-02,2.5734E-02,9.9433E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-8.2431E-02,1.8386E-02,1.3750E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-1.0957E-01,1.2852E-02,1.7539E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-1.2932E-01,-7.9280E-04,2.0366E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-1.4617E-01,-7.2080E-04,2.2717E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-1.6753E-01,-6.6534E-03,2.5744E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-1.8858E-01,-4.4913E-03,2.8680E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-2.1214E-01,-1.5062E-02,3.2076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-2.3859E-01,-2.6301E-02,3.5906E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-2.5556E-01,-2.4157E-02,3.8292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-2.8239E-01,-3.7123E-02,4.2227E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-3.1216E-01,-3.3520E-02,4.6442E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-3.3217E-01,-3.3763E-02,4.9308E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-3.5642E-01,-4.2715E-02,5.2889E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-3.7246E-01,-4.8920E-02,5.5271E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-4.0062E-01,-4.5443E-02,5.9299E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-4.0533E-01,-5.4178E-02,6.0089E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-3.7830E-01,-5.6858E-02,5.6209E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-3.5046E-01,-4.7848E-02,5.2088E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-3.3295E-01,-3.3697E-02,4.9419E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-3.1263E-01,-2.8709E-02,4.6460E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-2.7776E-01,-3.3739E-02,4.1536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-2.4886E-01,-2.8466E-02,3.7380E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-2.3076E-01,-1.6793E-02,3.4717E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-2.0750E-01,-9.5879E-03,3.1378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-1.8297E-01,-5.8490E-03,2.7903E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-1.5994E-01,8.0313E-04,2.4631E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-1.3883E-01,8.7315E-03,2.1634E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-1.1823E-01,1.2167E-02,1.8746E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-9.3181E-02,4.5970E-03,1.5310E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-6.8981E-02,9.1362E-03,1.1935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-4.0665E-02,2.1770E-02,7.9719E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,-1.1426E-02,2.4015E-02,3.9462E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,7.7548E-03,3.5912E-02,1.2801E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,1.4103E-02,2.5125E-02,4.4649E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,1.1540E-02,4.3623E-02,7.4001E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,1.7858E-02,4.1495E-02,-1.1593E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,1.6215E-02,3.8063E-02,1.1814E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,1.6928E-02,3.5718E-02,2.7751E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,1.5785E-02,3.9773E-02,1.7194E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,1.6044E-02,4.0367E-02,1.3481E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,1.2826E-02,3.9516E-02,5.7649E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,1.9693E-02,3.5686E-02,-3.4956E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,1.5974E-02,4.0019E-02,1.4532E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,1.2773E-02,4.4221E-02,5.7009E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,1.7367E-02,4.0649E-02,-4.6579E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,1.6963E-02,3.6033E-02,2.2117E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,1.8442E-02,4.4011E-02,-2.0259E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4400E+02,6.8500E+02,-1.5784E-01,2.4712E-01,2.3501E+01,-3.0820E+00,8.8407E-02,2.6863E-02,2.6243E-02,-1.3005E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
