FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.4400E+02,5.2400E+02,2.4117E-03,3.3496E-02,2.3537E+01,-1.2236E+01,-4.0586E-01,2.7596E-03,-7.1564E-03,-3.8805E-02,1.1735E-01,9.8145E-02,0.0000E+00,4.0000E+00,1.0888E-01,2.2880E-04,8.3680E-04,-2.4835E-04
1,4.4400E+02,5.2400E+02,8.5797E-02,4.8082E-02,2.3537E+01,-1.2236E+01,-4.0586E-01,-1.2637E-02,4.9345E-03,4.0848E-02,1.1003E-01,1.0031E-01,0.0000E+00,4.0000E+00,1.0209E-01,5.6547E-04,1.1550E-03,-3.6988E-04
2,4.4400E+02,5.2400E+02,-4.1627E-02,3.0985E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,7.1289E-03,1.1621E-02,-3.1956E-02,4.9095E-02,8.3708E-02,0.0000E+00,4.0000E+00,4.5554E-02,6.0129E-04,1.0419E-03,-6.5039E-04
3,4.4400E+02,5.2400E+02,-3.3713E-02,3.8877E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,6.3610E-03,1.8714E-02,-3.4401E-02,1.1775E-01,6.4771E-02,0.0000E+00,4.0000E+00,1.0926E-01,5.6021E-05,-2.3478E-04,-6.6148E-04
4,4.4400E+02,5.2400E+02,1.6441E-02,3.6508E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,-8.9479E-03,3.2499E-02,9.4064E-02,7.2778E-02,7.0802E-02,0.0000E+00,4.0000E+00,6.7528E-02,1.7749E-03,-1.8619E-03,-8.1695E-04
5,4.4400E+02,5.2400E+02,-1.1535E-01,3.8450E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,3.6523E-03,3.0747E-02,1.2472E-01,8.8478E-02,8.6776E-02,0.0000E+00,4.0000E+00,8.2096E-02,-2.7032E-04,-1.1112E-03,-1.2042E-03
6,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,9.3534E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4400E+02,5.2400E+02,-7.2661E-02,5.4779E-01,2.3537E+01,-1.2236E+01,-4.0586E-01,5.5250E-04,3.3439E-02,1.0368E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
