FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.8100E+02,6.0800E+02,5.8251E-02,4.2065E-01,3.0577E+01,-7.4590E+00,-1.1039E-01,-4.8343E-03,2.1275E-02,-1.9463E-02,1.0443E-01,4.0799E-02,0.0000E+00,4.0000E+00,8.6910E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8100E+02,6.0800E+02,3.3771E-02,6.2826E-01,3.0577E+01,-7.4590E+00,-1.1039E-01,-8.6661E-04,2.6647E-02,-3.1904E-02,7.7583E-02,3.9635E-02,0.0000E+00,4.0000E+00,6.4565E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8100E+02,6.0800E+02,1.3041E-02,5.1355E-01,3.0577E+01,-7.4590E+00,-1.1039E-01,7.9043E-04,3.2073E-02,-2.7496E-02,1.1022E-01,4.7509E-02,0.0000E+00,4.0000E+00,9.1725E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8100E+02,6.0800E+02,-2.2974E-02,5.8274E-01,3.0577E+01,-7.4590E+00,-1.1039E-01,3.3131E-03,2.3161E-02,-6.1970E-03,6.3787E-02,4.1655E-02,0.0000E+00,4.0000E+00,5.3084E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8100E+02,6.0800E+02,7.6738E-02,6.1810E-01,3.0577E+01,-7.4590E+00,-1.1039E-01,-3.5357E-03,2.7841E-02,-5.7377E-02,9.0192E-02,5.2041E-02,0.0000E+00,4.0000E+00,7.5059E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8100E+02,6.0800E+02,2.6316E-01,4.2041E-01,3.0577E+01,-7.4590E+00,-1.1039E-01,-2.8219E-02,1.3472E-02,-1.2794E-02,8.9450E-02,4.4272E-02,0.0000E+00,4.0000E+00,7.4442E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8100E+02,6.0800E+02,2.8210E-02,-1.5299E-01,3.0577E+01,-7.4590E+00,-1.1039E-01,-2.2062E-02,3.0023E-03,2.1538E-01,9.0786E-02,5.6955E-02,0.0000E+00,4.0000E+00,7.5553E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8100E+02,6.0800E+02,-7.3952E-01,-1.4812E+00,3.0577E+01,-7.4590E+00,-1.1039E-01,1.9428E-03,-1.2029E-02,9.1723E-01,4.8656E-02,2.6565E-02,0.0000E+00,4.0000E+00,4.0492E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8100E+02,6.0800E+02,-1.3548E+00,-2.5201E+00,3.0577E+01,-7.4590E+00,-1.1039E-01,8.4082E-03,-1.8337E-02,1.6239E+00,6.3491E-02,5.5499E-02,0.0000E+00,4.0000E+00,5.2838E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8100E+02,6.0800E+02,-1.8933E+00,-4.0071E+00,3.0577E+01,-7.4590E+00,-1.1039E-01,2.1088E-02,-5.8880E-02,2.1612E+00,1.1007E-01,6.6491E-02,0.0000E+00,4.0000E+00,9.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8100E+02,6.0800E+02,-2.3610E+00,-4.6884E+00,3.0577E+01,-7.4590E+00,-1.1039E-01,2.8055E-02,-6.0330E-02,2.6727E+00,8.6187E-02,6.0395E-02,0.0000E+00,4.0000E+00,7.1726E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8100E+02,6.0800E+02,-2.9755E+00,-5.2370E+00,3.0577E+01,-7.4590E+00,-1.1039E-01,4.2185E-02,-6.0388E-02,3.2907E+00,7.6990E-02,5.3328E-02,0.0000E+00,4.0000E+00,6.4072E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8100E+02,6.0800E+02,-3.6159E+00,-6.4491E+00,3.0577E+01,-7.4590E+00,-1.1039E-01,6.8227E-02,-7.9427E-02,3.7986E+00,6.9573E-02,4.5226E-02,0.0000E+00,4.0000E+00,5.7899E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8100E+02,6.0800E+02,-4.1540E+00,-7.3586E+00,3.0577E+01,-7.4590E+00,-1.1039E-01,8.0901E-02,-8.6212E-02,4.3288E+00,6.2897E-02,6.7188E-02,0.0000E+00,4.0000E+00,5.2344E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8100E+02,6.0800E+02,-4.7965E+00,-8.3432E+00,3.0577E+01,-7.4590E+00,-1.1039E-01,1.0688E-01,-1.1330E-01,4.8432E+00,5.3107E-02,2.4819E-02,0.0000E+00,4.0000E+00,4.4196E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8100E+02,6.0800E+02,-5.4104E+00,-9.4418E+00,3.0577E+01,-7.4590E+00,-1.1039E-01,1.1196E-01,-1.1364E-01,5.5487E+00,1.0488E-01,5.0608E-02,0.0000E+00,4.0000E+00,8.7281E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8100E+02,6.0800E+02,-6.0402E+00,-1.0304E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.3273E-01,-1.2088E-01,6.0990E+00,9.3456E-02,6.1281E-02,0.0000E+00,4.0000E+00,7.7775E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,4.9459E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8100E+02,6.0800E+02,-6.5792E+00,-1.1689E+01,3.0577E+01,-7.4590E+00,-1.1039E-01,1.6807E-01,-1.3821E-01,6.3635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
