FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.1400E+02,5.5900E+02,2.1303E-01,2.5597E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,-2.0575E-02,1.6456E-02,-5.5024E-02,9.7816E-02,9.0340E-02,0.0000E+00,4.0000E+00,8.2713E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.1400E+02,5.5900E+02,1.6127E-01,2.6276E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,-1.1555E-02,1.3406E-02,-1.0989E-01,1.0862E-01,7.0523E-02,0.0000E+00,4.0000E+00,9.1848E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.1400E+02,5.5900E+02,1.6522E-01,1.9784E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,-9.3377E-03,8.4433E-03,-1.5546E-01,9.4166E-02,6.9043E-02,0.0000E+00,4.0000E+00,7.9627E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.1400E+02,5.5900E+02,-4.7410E-02,5.1248E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,4.1605E-03,3.2006E-02,1.9530E-02,1.5592E-01,1.0309E-01,0.0000E+00,4.0000E+00,1.3185E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.1400E+02,5.5900E+02,-2.3584E-02,5.3265E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,6.4422E-03,2.0549E-02,-6.1384E-02,1.9680E-01,8.9108E-02,0.0000E+00,4.0000E+00,1.6641E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.1400E+02,5.5900E+02,-8.5165E-02,6.8500E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,6.0332E-03,3.3620E-02,6.3069E-02,1.2132E-01,6.4386E-02,0.0000E+00,4.0000E+00,1.0259E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.1400E+02,5.5900E+02,3.3061E-02,2.7892E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,-1.5199E-03,9.4845E-03,-3.4671E-02,1.2687E-01,1.0580E-01,0.0000E+00,4.0000E+00,1.0728E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.1400E+02,5.5900E+02,-9.5656E-02,4.1526E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,8.9220E-03,2.9059E-02,2.9148E-02,1.8673E-01,5.4190E-02,0.0000E+00,4.0000E+00,1.5790E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.1400E+02,5.5900E+02,-1.2783E-02,6.5621E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,5.1185E-03,2.8329E-02,-5.9335E-02,1.3548E-01,7.4406E-02,0.0000E+00,4.0000E+00,1.1456E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.1400E+02,5.5900E+02,-6.8620E-02,6.1187E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,9.0471E-03,4.0634E-02,-2.4687E-02,1.2395E-01,8.4628E-02,0.0000E+00,4.0000E+00,1.0481E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.1400E+02,5.5900E+02,3.2292E-01,2.9777E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,-3.5330E-02,1.8352E-02,-1.1642E-02,1.1169E-01,1.0308E-01,0.0000E+00,4.0000E+00,9.4441E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.1400E+02,5.5900E+02,-3.4071E-02,-3.2540E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,-1.0909E-02,3.4689E-03,2.4572E-01,1.4380E-01,7.2572E-02,0.0000E+00,4.0000E+00,1.2160E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.1400E+02,5.5900E+02,-5.9646E-01,-1.2715E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,5.8990E-03,-3.9492E-03,1.0185E+00,1.1198E-01,6.8566E-02,0.0000E+00,4.0000E+00,9.4688E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.1400E+02,5.5900E+02,-9.2587E-01,-2.6154E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,1.0503E-02,-1.6903E-02,1.5458E+00,1.2921E-01,8.3900E-02,0.0000E+00,4.0000E+00,1.0926E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.1400E+02,5.5900E+02,-1.4822E+00,-3.8039E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,2.9489E-02,-2.6062E-02,2.2600E+00,1.6001E-01,8.6662E-02,0.0000E+00,4.0000E+00,1.3530E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.1400E+02,5.5900E+02,-1.8106E+00,-4.9191E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,3.6027E-02,-4.5733E-02,2.7563E+00,1.0030E-01,1.2669E-01,0.0000E+00,4.0000E+00,8.4812E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.1400E+02,5.5900E+02,-2.1117E+00,-5.8021E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,4.1408E-02,-6.4540E-02,3.2241E+00,1.3723E-01,1.2299E-01,0.0000E+00,4.0000E+00,1.1605E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.1400E+02,5.5900E+02,-2.8879E+00,-6.8466E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,8.3950E-02,-5.7105E-02,3.9430E+00,1.5359E-01,7.3061E-02,0.0000E+00,4.0000E+00,1.2987E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.1400E+02,5.5900E+02,-3.1596E+00,-7.9142E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,8.5622E-02,-7.5100E-02,4.4115E+00,1.1986E-01,1.3042E-01,0.0000E+00,4.0000E+00,1.0135E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.1400E+02,5.5900E+02,-3.8496E+00,-8.6440E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,1.2090E-01,-7.3892E-02,5.0943E+00,1.9242E-01,8.3226E-02,0.0000E+00,4.0000E+00,1.6271E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.1400E+02,5.5900E+02,-3.9925E+00,-1.0236E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,1.0822E-01,-1.0981E-01,5.5581E+00,1.7928E-01,1.1947E-01,0.0000E+00,4.0000E+00,1.5160E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.1400E+02,5.5900E+02,-4.8300E+00,-1.1006E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,1.5778E-01,-1.1304E-01,6.2699E+00,2.2031E-01,5.6101E-02,0.0000E+00,4.0000E+00,1.8629E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.1400E+02,5.5900E+02,-5.1734E+00,-1.2258E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,1.5855E-01,-1.3082E-01,6.8784E+00,2.2863E-01,8.7029E-02,0.0000E+00,4.0000E+00,1.9333E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.1400E+02,5.5900E+02,-5.6807E+00,-1.3441E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,1.7671E-01,-1.3761E-01,7.4937E+00,1.9023E-01,8.4187E-02,0.0000E+00,4.0000E+00,1.6086E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.1400E+02,5.5900E+02,-6.1906E+00,-1.4596E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,2.0032E-01,-1.6088E-01,8.0257E+00,1.9534E-01,1.2345E-01,0.0000E+00,4.0000E+00,1.6518E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.1400E+02,5.5900E+02,-6.6217E+00,-1.5934E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,2.0868E-01,-1.9079E-01,8.6657E+00,2.0556E-01,6.8849E-02,0.0000E+00,4.0000E+00,1.7382E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.1400E+02,5.5900E+02,-6.9619E+00,-1.6944E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,2.0131E-01,-1.8857E-01,9.3968E+00,1.7899E-01,8.3725E-02,0.0000E+00,4.0000E+00,1.5135E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.1400E+02,5.5900E+02,-7.5524E+00,-1.8041E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,2.3405E-01,-2.0188E-01,9.9161E+00,1.9914E-01,1.1387E-01,0.0000E+00,4.0000E+00,1.6839E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.1400E+02,5.5900E+02,-7.8193E+00,-1.8658E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,2.2992E-01,-2.1286E-01,1.0467E+01,1.9154E-01,7.6839E-02,0.0000E+00,4.0000E+00,1.6197E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.1400E+02,5.5900E+02,-8.0335E+00,-1.8975E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,2.4209E-01,-2.0975E-01,1.0648E+01,2.7213E-01,1.2513E-01,0.0000E+00,4.0000E+00,2.3011E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.1400E+02,5.5900E+02,-7.6147E+00,-1.8152E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,2.3558E-01,-2.0503E-01,1.0004E+01,1.7563E-01,6.2024E-02,0.0000E+00,4.0000E+00,1.4851E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.1400E+02,5.5900E+02,-7.0928E+00,-1.7001E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,2.2389E-01,-2.0160E-01,9.2614E+00,1.9665E-01,1.0060E-01,0.0000E+00,4.0000E+00,1.6629E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.1400E+02,5.5900E+02,-6.7100E+00,-1.5611E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,2.2159E-01,-1.6425E-01,8.6096E+00,2.5315E-01,1.2465E-01,0.0000E+00,4.0000E+00,2.1407E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.1400E+02,5.5900E+02,-6.3058E+00,-1.4473E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,2.1343E-01,-1.4792E-01,8.0167E+00,1.9213E-01,1.1870E-01,0.0000E+00,4.0000E+00,1.6246E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.1400E+02,5.5900E+02,-5.7698E+00,-1.3380E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,1.9467E-01,-1.4609E-01,7.3599E+00,1.6570E-01,9.0776E-02,0.0000E+00,4.0000E+00,1.4012E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.1400E+02,5.5900E+02,-5.1318E+00,-1.2351E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,1.6123E-01,-1.3523E-01,6.7550E+00,1.6716E-01,7.3305E-02,0.0000E+00,4.0000E+00,1.4135E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.1400E+02,5.5900E+02,-4.6874E+00,-1.0855E+01,1.5697E+01,-1.0201E+01,-1.7675E-01,1.4925E-01,-1.0688E-01,6.1490E+00,1.8498E-01,6.8879E-02,0.0000E+00,4.0000E+00,1.5641E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.1400E+02,5.5900E+02,-4.1768E+00,-9.4015E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,1.3294E-01,-7.7148E-02,5.4895E+00,2.2396E-01,1.3512E-01,0.0000E+00,4.0000E+00,1.8938E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.1400E+02,5.5900E+02,-3.7410E+00,-8.5059E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,1.2310E-01,-7.2947E-02,4.8554E+00,1.5154E-01,1.0187E-01,0.0000E+00,4.0000E+00,1.2814E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.1400E+02,5.5900E+02,-3.2285E+00,-7.1869E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,1.0103E-01,-5.3711E-02,4.2864E+00,1.6235E-01,9.9606E-02,0.0000E+00,4.0000E+00,1.3728E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.1400E+02,5.5900E+02,-2.7409E+00,-6.4489E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,7.8182E-02,-5.7226E-02,3.7717E+00,1.7461E-01,7.8199E-02,0.0000E+00,4.0000E+00,1.4765E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.1400E+02,5.5900E+02,-2.4731E+00,-5.5164E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,8.6837E-02,-4.6921E-02,3.1325E+00,1.5855E-01,6.5020E-02,0.0000E+00,4.0000E+00,1.3407E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.1400E+02,5.5900E+02,-2.0931E+00,-4.5013E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,7.1544E-02,-3.6107E-02,2.6903E+00,1.2205E-01,8.0883E-02,0.0000E+00,4.0000E+00,1.0321E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.1400E+02,5.5900E+02,-1.5065E+00,-3.3712E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,4.9162E-02,-2.4607E-02,1.9772E+00,8.4385E-02,6.2429E-02,0.0000E+00,4.0000E+00,7.1355E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.1400E+02,5.5900E+02,-1.1064E+00,-1.7542E+00,1.5697E+01,-1.0201E+01,-1.7675E-01,4.0693E-02,1.4046E-02,1.3796E+00,2.1286E-01,8.3981E-02,0.0000E+00,4.0000E+00,1.7999E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.1400E+02,5.5900E+02,-7.0238E-01,-6.7707E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,2.8073E-02,2.3632E-02,8.4285E-01,1.4322E-01,6.2790E-02,0.0000E+00,4.0000E+00,1.2111E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.1400E+02,5.5900E+02,-1.4824E-01,2.1097E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,3.8687E-03,2.6917E-02,2.1382E-01,1.4191E-01,7.5608E-02,0.0000E+00,4.0000E+00,1.2000E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.1400E+02,5.5900E+02,-3.6381E-02,7.0768E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,2.2156E-03,3.9266E-02,3.3564E-02,1.9286E-01,7.8240E-02,0.0000E+00,4.0000E+00,1.6308E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.1400E+02,5.5900E+02,-5.2860E-02,5.4620E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,2.1064E-03,4.0080E-02,6.3471E-02,1.5169E-01,7.4668E-02,0.0000E+00,4.0000E+00,1.2827E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.1400E+02,5.5900E+02,-2.0454E-01,7.5570E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,1.9753E-02,4.3091E-02,5.4247E-02,1.4395E-01,7.0931E-02,0.0000E+00,4.0000E+00,1.2172E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.1400E+02,5.5900E+02,-1.6819E-01,8.4881E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,1.6636E-02,5.5847E-02,3.5790E-02,1.2395E-01,9.5317E-02,0.0000E+00,4.0000E+00,1.0481E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.1400E+02,5.5900E+02,-4.8285E-02,7.1763E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,3.6069E-03,4.2536E-02,3.1564E-02,9.0371E-02,6.5047E-02,0.0000E+00,4.0000E+00,7.6417E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.1400E+02,5.5900E+02,-1.1271E-01,5.3954E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,4.0392E-03,4.0511E-02,1.4493E-01,1.8498E-01,4.8770E-02,0.0000E+00,4.0000E+00,1.5641E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.1400E+02,5.5900E+02,-4.9792E-02,5.6785E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,-6.6008E-04,4.1701E-02,1.0519E-01,1.7081E-01,1.3700E-01,0.0000E+00,4.0000E+00,1.4444E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.1400E+02,5.5900E+02,-7.6092E-02,7.6463E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,7.6849E-03,5.4081E-02,1.1935E-02,1.2760E-01,5.7296E-02,0.0000E+00,4.0000E+00,1.0790E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.1400E+02,5.5900E+02,-1.3600E-01,8.4624E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,1.4848E-02,5.2267E-02,5.8634E-03,1.5432E-01,6.8834E-02,0.0000E+00,4.0000E+00,1.3049E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.1400E+02,5.5900E+02,-1.5295E-01,7.5426E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,1.4379E-02,4.2761E-02,4.7784E-02,1.2234E-01,7.8035E-02,0.0000E+00,4.0000E+00,1.0345E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.1400E+02,5.5900E+02,-1.5895E-01,6.0683E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,1.5911E-02,3.9275E-02,3.0954E-02,7.9129E-02,6.5564E-02,0.0000E+00,4.0000E+00,6.6911E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.1400E+02,5.5900E+02,-1.1263E-01,7.8279E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,5.1590E-03,4.8748E-02,1.2788E-01,1.3388E-01,8.0313E-02,0.0000E+00,4.0000E+00,1.1321E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.1400E+02,5.5900E+02,-1.6480E-01,7.3401E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,1.2631E-02,4.9068E-02,9.8158E-02,1.3490E-01,6.6333E-02,0.0000E+00,4.0000E+00,1.1407E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.1400E+02,5.5900E+02,-2.1819E-01,7.6833E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,2.3204E-02,4.7063E-02,1.9914E-02,1.3344E-01,7.6236E-02,0.0000E+00,4.0000E+00,1.1284E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.1400E+02,5.5900E+02,-1.7325E-01,6.4057E-01,1.5697E+01,-1.0201E+01,-1.7675E-01,1.8795E-02,4.5115E-02,7.5455E-03,1.0380E-01,8.0249E-02,0.0000E+00,4.0000E+00,8.7774E-02,0.0000E+00,0.0000E+00,0.0000E+00
