FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-2.4558E-02,1.7321E-02,1.5069E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-2.4462E-02,2.7848E-02,1.0643E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-2.5528E-02,2.8145E-02,2.2858E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-1.6170E-02,1.6493E-02,-8.1545E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-1.2391E-02,1.3492E-02,-1.2423E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-2.2133E-02,1.9864E-02,-1.3754E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-1.5483E-02,2.2245E-02,-9.1253E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-1.6178E-02,2.4573E-02,-8.3943E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-4.5860E-03,1.4435E-03,-2.1051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-2.0802E-02,3.0242E-02,-3.2307E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-2.6936E-02,1.7992E-02,4.2327E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.7383E-02,1.8277E-02,1.6296E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-6.0327E-02,-3.1813E-04,4.3538E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-9.6909E-02,-4.0241E-04,8.6018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-1.1987E-01,-8.5287E-03,1.1311E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-1.4073E-01,-2.3057E-02,1.3816E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-1.8266E-01,8.0916E-04,1.8593E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-1.8350E-01,-3.5784E-02,1.8894E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-1.9496E-01,-4.7885E-02,2.0312E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-2.3122E-01,-4.3689E-02,2.4551E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-2.5615E-01,-5.3876E-02,2.7561E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-2.7322E-01,-7.3025E-02,2.9718E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.1413E-01,-5.8982E-02,3.4459E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.2519E-01,-8.8084E-02,3.6009E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.5268E-01,-1.0449E-01,3.9429E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.8479E-01,-1.0343E-01,4.3259E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8100E+02,7.4100E+02,2.0786E-01,3.5043E-01,3.0552E+01,7.2196E-02,3.1451E-02,-3.9954E-01,-1.1873E-01,4.5175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
