FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-3.3719E-03,8.9174E-03,5.9934E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,7.5193E-04,2.6345E-03,-1.4785E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-3.8844E-03,1.8263E-02,6.6739E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-2.1858E-03,1.6839E-02,3.5632E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,4.8807E-03,2.9170E-03,-9.1542E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,2.1718E-03,5.9240E-03,-4.2128E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,4.1228E-03,2.6967E-03,-7.7409E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-1.1927E-03,1.6464E-02,1.7319E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,4.6092E-03,6.9068E-03,-8.7636E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,2.1538E-03,1.2964E-02,-4.3772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,2.6129E-03,1.0183E-02,-5.1522E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.5909E-03,1.8337E-02,9.8377E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-1.6374E-02,1.0433E-02,3.0134E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-4.1021E-02,1.5381E-02,7.5979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3500E+02,6.2900E+02,0.0000E+00,0.0000E+00,1.3343E+01,-6.1858E+00,2.6724E-01,-5.9733E-02,7.8281E-03,1.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
