FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-1.4152E-02,3.2266E-02,2.3467E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-7.4606E-03,2.6895E-02,1.5924E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,1.8909E-03,2.5356E-02,5.1863E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-3.9952E-03,2.7201E-02,1.1916E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,7.1253E-03,2.2353E-02,-7.5398E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,3.6667E-03,2.3042E-02,3.2129E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,2.8636E-03,2.7781E-02,3.9869E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,1.9569E-03,2.2854E-02,5.1913E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,7.5781E-04,2.9785E-02,6.3512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,1.1678E-03,2.0274E-02,6.1867E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,1.3921E-03,2.8312E-02,5.6666E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-6.7780E-03,2.8581E-02,1.5081E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-1.8344E-02,2.3939E-02,2.8587E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-4.0760E-02,1.1283E-02,5.4971E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-8.1410E-02,8.4481E-03,1.0221E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-1.0550E-01,1.9924E-03,1.3049E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-1.3343E-01,-3.2641E-03,1.6327E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-1.4842E-01,-1.3437E-02,1.8129E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-1.6720E-01,-2.3444E-02,2.0379E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-1.8765E-01,-2.6781E-02,2.2794E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-2.1689E-01,-3.0616E-02,2.6247E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-2.4056E-01,-4.5165E-02,2.9127E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-2.6867E-01,-4.8052E-02,3.2462E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-2.8739E-01,-5.4677E-02,3.4721E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-3.1498E-01,-6.0971E-02,3.8035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-3.4092E-01,-7.5288E-02,4.1231E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-3.6970E-01,-7.9210E-02,4.4688E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-3.9355E-01,-7.7068E-02,4.7509E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-4.1128E-01,-9.3327E-02,4.9778E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-4.3982E-01,-9.3019E-02,5.3190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-4.4368E-01,-9.5782E-02,5.3680E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-4.1402E-01,-9.1484E-02,5.0089E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-3.8752E-01,-8.7486E-02,4.6887E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-3.5109E-01,-8.1250E-02,4.2491E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-3.4155E-01,-6.2851E-02,4.1200E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-3.0997E-01,-5.9694E-02,3.7432E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-2.8399E-01,-5.4062E-02,3.4315E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-2.5722E-01,-4.1711E-02,3.1065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-2.3273E-01,-3.0597E-02,2.8108E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-2.1156E-01,-2.8951E-02,2.5610E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-1.8279E-01,-1.8643E-02,2.2176E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-1.6017E-01,-1.5720E-02,1.9513E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-1.2824E-01,-1.4967E-02,1.5782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-1.1186E-01,-6.2581E-03,1.3829E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-8.8447E-02,4.8128E-03,1.1054E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-5.7314E-02,1.3335E-02,7.4060E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-3.5081E-02,1.9789E-02,4.8077E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-7.2096E-03,2.4115E-02,1.5726E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,5.3325E-03,2.1102E-02,1.3545E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,4.8105E-03,3.3763E-02,1.5559E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,2.6615E-03,2.9873E-02,4.1537E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,4.9779E-03,2.6467E-02,1.5907E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,4.8872E-03,2.8259E-02,1.6386E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,1.2336E-03,3.3501E-02,5.6861E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,-4.1411E-03,3.1079E-02,1.1959E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,8.9123E-03,2.6068E-02,-2.9328E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,1.0284E-02,2.1801E-02,-4.3791E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,2.5530E-03,3.1655E-02,4.2229E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,4.0276E-03,3.0495E-02,2.5593E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,3.8412E-03,3.4776E-02,2.6418E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,2.7845E-03,3.2249E-02,3.9375E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,1.1687E-02,2.6942E-02,-6.1580E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8100E+02,7.6900E+02,-5.8378E-02,3.7818E-01,3.0540E+01,1.6570E+00,1.3244E-01,6.5957E-03,3.3717E-02,-4.9966E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
