FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-5.5561E-03,1.9915E-02,5.7063E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.4092E-03,7.5645E-03,1.3681E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-5.2951E-03,1.0311E-02,5.6895E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-8.2883E-03,1.4930E-02,8.9442E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,2.4410E-03,1.4409E-02,-3.1919E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,5.8981E-04,7.9084E-03,-9.0716E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-4.1977E-04,1.7835E-02,-4.9918E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,2.5828E-03,7.1773E-03,-3.1435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,2.0749E-03,1.2637E-02,-2.7269E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,6.1154E-03,8.3132E-03,-7.1782E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,9.2178E-04,1.6756E-02,-1.5382E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-9.7460E-03,2.1723E-02,1.0399E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-2.3124E-02,9.2390E-03,2.5937E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-4.9069E-02,4.9291E-03,5.5543E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-8.2404E-02,-5.6657E-03,9.3891E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.0664E-01,-9.9186E-03,1.2172E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.3059E-01,-1.1594E-02,1.4918E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.5200E-01,-2.1144E-02,1.7416E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.7264E-01,-3.1391E-02,1.9839E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.9360E-01,-4.0974E-02,2.2304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-2.1277E-01,-4.5483E-02,2.4540E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-2.4093E-01,-5.4993E-02,2.7852E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-2.6481E-01,-5.7727E-02,3.0635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-2.9067E-01,-7.5176E-02,3.3761E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-3.1763E-01,-7.5600E-02,3.6900E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-3.4561E-01,-7.7185E-02,4.0174E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-3.7250E-01,-9.8600E-02,4.3497E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-3.9375E-01,-1.0311E-01,4.6028E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-4.1732E-01,-1.0095E-01,4.8776E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-4.4228E-01,-1.2312E-01,5.1927E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-4.4455E-01,-1.2177E-01,5.2181E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-4.1723E-01,-1.1649E-01,4.8911E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-3.9287E-01,-1.0100E-01,4.5906E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-3.6190E-01,-8.7975E-02,4.2165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-3.3959E-01,-8.6286E-02,3.9545E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-3.1365E-01,-7.8196E-02,3.6457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-2.8211E-01,-6.5607E-02,3.2696E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-2.5704E-01,-5.7972E-02,2.9737E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-2.3064E-01,-5.1894E-02,2.6643E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-2.0678E-01,-4.2093E-02,2.3828E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.7783E-01,-3.4917E-02,2.0455E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7400E+02,7.4800E+02,0.0000E+00,0.0000E+00,3.1331E+01,4.7572E-01,8.2908E-02,-1.6542E-01,-3.3918E-02,1.9022E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
