FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
59,3.5300E+02,7.8300E+02,-4.3392E-01,2.2093E-01,3.3667E+01,2.4636E+00,2.2342E-01,8.2187E-04,2.0732E-02,5.1226E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,7.8300E+02,-4.3392E-01,2.2093E-01,3.3667E+01,2.4636E+00,2.2342E-01,8.2187E-04,2.0732E-02,5.1226E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,7.8300E+02,-4.3392E-01,2.2093E-01,3.3667E+01,2.4636E+00,2.2342E-01,8.2187E-04,2.0732E-02,5.1226E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,7.8300E+02,-4.3392E-01,2.2093E-01,3.3667E+01,2.4636E+00,2.2342E-01,8.2187E-04,2.0732E-02,5.1226E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,7.8300E+02,-4.3392E-01,2.2093E-01,3.3667E+01,2.4636E+00,2.2342E-01,8.2187E-04,2.0732E-02,5.1226E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,7.8300E+02,-4.3392E-01,2.2093E-01,3.3667E+01,2.4636E+00,2.2342E-01,8.2187E-04,2.0732E-02,5.1226E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,7.8300E+02,-4.3392E-01,2.2093E-01,3.3667E+01,2.4636E+00,2.2342E-01,8.2187E-04,2.0732E-02,5.1226E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,7.8300E+02,-4.3392E-01,2.2093E-01,3.3667E+01,2.4636E+00,2.2342E-01,8.2187E-04,2.0732E-02,5.1226E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,7.8300E+02,-4.3392E-01,2.2093E-01,3.3667E+01,2.4636E+00,2.2342E-01,8.2187E-04,2.0732E-02,5.1226E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,7.8300E+02,-4.3392E-01,2.2093E-01,3.3667E+01,2.4636E+00,2.2342E-01,8.2187E-04,2.0732E-02,5.1226E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,7.8300E+02,-4.3392E-01,2.2093E-01,3.3667E+01,2.4636E+00,2.2342E-01,8.2187E-04,2.0732E-02,5.1226E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,7.8300E+02,-4.3392E-01,2.2093E-01,3.3667E+01,2.4636E+00,2.2342E-01,8.2187E-04,2.0732E-02,5.1226E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,7.8300E+02,-4.3392E-01,2.2093E-01,3.3667E+01,2.4636E+00,2.2342E-01,8.2187E-04,2.0732E-02,5.1226E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,7.8300E+02,-4.3392E-01,2.2093E-01,3.3667E+01,2.4636E+00,2.2342E-01,8.2187E-04,2.0732E-02,5.1226E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
