FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.3700E+02,5.5200E+02,3.1021E-02,3.2147E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,-7.7011E-03,-2.6886E-03,6.3218E-02,1.4586E-01,8.6765E-02,0.0000E+00,4.0000E+00,1.3493E-01,3.7420E-05,1.9346E-04,1.8570E-04
1,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,9.5147E-02,1.0748E-01,0.0000E+00,4.0000E+00,8.8021E-02,-1.2327E-04,2.3283E-04,4.4107E-05
2,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3700E+02,5.5200E+02,-1.8553E-01,1.7280E-01,2.4297E+01,-1.0606E+01,-8.9772E-02,2.0493E-02,1.4562E-03,6.2784E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
