FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,1.8986E-03,-1.2016E-02,-2.8094E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-3.2598E-03,1.6777E-03,5.4188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,9.5640E-04,4.7730E-03,-1.7456E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.6911E-03,8.6131E-03,4.2561E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-1.8475E-03,4.1184E-03,2.9748E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-1.1526E-03,8.0473E-04,1.9093E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.4870E-03,4.8718E-03,4.0248E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0700E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.6468E+01,-9.3821E+00,1.7269E-02,-2.0525E-03,3.9550E-05,3.4432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
