FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.7900E+02,7.8300E+02,-6.3376E-02,1.9382E-02,1.9602E+01,2.4712E+00,7.5033E-02,9.1140E-03,9.2599E-03,-3.3626E-02,1.2519E-01,3.9653E-02,0.0000E+00,4.0000E+00,8.0985E-02,5.1213E-04,-1.7924E-04,-2.8033E-06
1,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,-2.4161E-03,9.4476E-03,1.4022E-01,1.0611E-01,4.7640E-02,0.0000E+00,4.0000E+00,6.8639E-02,3.0237E-04,2.7184E-05,-3.0474E-04
2,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,1.9311E-03,1.9914E-02,7.1085E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,-6.0964E-03,1.1537E-02,1.9537E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,-6.2718E-04,1.0591E-02,1.1272E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,-4.6359E-03,1.7860E-02,1.7121E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,-5.1651E-03,2.3374E-02,1.7754E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,-6.1144E-03,1.8894E-02,1.9330E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,-1.1134E-03,1.5002E-02,1.1870E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,-3.4050E-03,2.5822E-02,1.5016E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,4.8153E-04,8.9186E-03,9.6441E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,-5.6960E-03,2.2095E-02,1.8597E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,-5.2999E-03,1.1716E-02,1.8323E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,-2.5049E-03,2.3600E-02,1.3718E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,1.2402E-02,2.6095E-02,-8.9100E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,1.2402E-02,2.6095E-02,-8.9100E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7900E+02,7.8300E+02,-6.1534E-02,1.4333E-01,1.9602E+01,2.4712E+00,7.5033E-02,1.2402E-02,2.6095E-02,-8.9100E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
