FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.2650E-02,2.9681E-02,-1.5079E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.1595E-02,5.5944E-03,-1.6052E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-8.7205E-03,6.5860E-03,-2.0682E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.3014E-02,1.5232E-02,-1.4081E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-9.2984E-03,2.3506E-03,-1.9623E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.1794E-02,6.3396E-03,-1.5757E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-2.3291E-02,2.4425E-02,2.0712E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-3.2892E-02,1.8752E-02,1.7638E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-5.5671E-02,8.1410E-03,5.4712E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-8.4111E-02,1.3000E-02,1.0052E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.0938E-01,1.9849E-02,1.4124E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.3314E-01,1.7767E-02,1.8017E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.5234E-01,1.0480E-02,2.1218E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.7258E-01,1.4069E-02,2.4530E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.8972E-01,5.9695E-03,2.7434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-2.1162E-01,1.8090E-04,3.1132E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-2.3568E-01,8.2277E-03,3.5084E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-2.5403E-01,-1.1203E-02,3.8368E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-2.7689E-01,-3.5614E-03,4.2156E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-2.9708E-01,-1.0780E-02,4.5673E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-3.2332E-01,-3.9397E-03,5.0077E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-3.4453E-01,-5.7146E-03,5.3745E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-3.6488E-01,-9.2549E-03,5.7309E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-3.8668E-01,-1.6641E-02,6.1206E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-4.1011E-01,-7.6684E-03,6.5163E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-4.0854E-01,-1.2891E-02,6.4970E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-3.8803E-01,-1.4332E-02,6.1408E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-3.6201E-01,-1.1533E-02,5.6843E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-3.3787E-01,-1.2736E-02,5.2690E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-3.1968E-01,-7.7710E-03,4.9500E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-3.0014E-01,5.3606E-03,4.6004E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-2.7141E-01,1.3567E-03,4.1173E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-2.4950E-01,1.9624E-02,3.7293E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-2.2653E-01,-5.6416E-03,3.3681E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-2.0223E-01,7.6712E-03,2.9500E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.8227E-01,2.1070E-02,2.6080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.6599E-01,8.7806E-03,2.3481E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.4485E-01,3.3561E-03,2.0035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.2538E-01,2.5700E-02,1.6700E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-9.4710E-02,-4.4056E-03,1.1869E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-7.0376E-02,2.5419E-02,7.7703E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-4.3937E-02,1.6426E-02,3.5465E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-2.2323E-02,2.5973E-02,4.7463E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.4757E-02,2.3247E-02,-1.1536E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.4317E-02,2.3354E-02,-1.2241E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-9.6727E-03,2.8076E-02,-1.9784E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.4060E-02,1.6008E-02,-1.2433E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-8.5493E-03,2.0413E-02,-2.1366E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.2808E-02,1.7312E-02,-1.4473E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.2688E-02,2.1763E-02,-1.4796E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.4867E-02,8.5101E-03,-1.0906E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.1254E-02,1.9825E-02,-1.7030E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.1568E-02,1.4868E-02,-1.6383E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.1798E-02,1.8149E-02,-1.6113E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-9.3578E-03,2.4377E-02,-2.0186E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-1.1307E-02,1.5536E-02,-1.6819E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-7.3805E-03,1.2207E-02,-2.2995E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.9300E+02,5.8700E+02,1.9350E-01,8.1734E-02,1.8045E+01,-8.6338E+00,-1.9371E-01,-8.7248E-03,1.4927E-02,-2.0928E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
