FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.9500E+02,6.2900E+02,9.7647E-02,4.9573E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-7.2373E-03,3.0842E-02,-4.5914E-02,9.9350E-02,5.1769E-02,0.0000E+00,4.0000E+00,9.3206E-02,-6.4565E-04,-9.9246E-04,-5.4391E-04
11,3.9500E+02,6.2900E+02,1.3307E-01,3.2775E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-9.3444E-03,1.2896E-02,-6.5427E-02,1.3040E-01,6.5293E-02,0.0000E+00,4.0000E+00,1.2234E-01,-1.0030E-04,6.5202E-04,1.2379E-03
12,3.9500E+02,6.2900E+02,2.2608E-01,3.2141E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-1.6957E-02,1.4457E-02,-9.9918E-02,5.6846E-02,4.9485E-02,0.0000E+00,4.0000E+00,5.3331E-02,-1.7947E-05,4.3418E-04,8.8725E-04
13,3.9500E+02,6.2900E+02,1.6055E-01,2.6307E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-7.8298E-03,8.3254E-03,-1.2028E-01,7.9875E-02,6.9464E-02,0.0000E+00,4.0000E+00,7.4935E-02,-6.7249E-04,6.7635E-04,1.6879E-03
14,3.9500E+02,6.2900E+02,-5.0610E-02,5.7144E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,1.3802E-02,3.1222E-02,-9.7643E-02,1.3567E-01,5.6089E-02,0.0000E+00,4.0000E+00,1.2728E-01,-4.7920E-04,-1.0313E-03,-4.6593E-04
15,3.9500E+02,6.2900E+02,-2.3563E-02,5.1005E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,6.1482E-03,2.5099E-02,-4.1285E-02,1.0040E-01,6.6455E-02,0.0000E+00,4.0000E+00,9.4194E-02,-6.4444E-04,1.3099E-03,1.1517E-03
16,3.9500E+02,6.2900E+02,-1.6285E-02,5.9369E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,8.6711E-03,2.3454E-02,-7.9329E-02,1.1027E-01,5.8289E-02,0.0000E+00,4.0000E+00,1.0345E-01,-1.0820E-04,-3.6725E-03,4.8293E-04
17,3.9500E+02,6.2900E+02,-6.1937E-02,4.5501E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,1.5207E-02,1.9765E-02,-9.7579E-02,8.4743E-02,4.2909E-02,0.0000E+00,4.0000E+00,7.9503E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9500E+02,6.2900E+02,-7.3586E-02,3.9183E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,1.0834E-02,2.7980E-02,-3.3183E-02,7.8822E-02,2.9362E-02,0.0000E+00,4.0000E+00,7.3948E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9500E+02,6.2900E+02,7.6865E-02,6.5584E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,5.5672E-03,2.2256E-02,-1.6603E-01,7.9611E-02,5.9340E-02,0.0000E+00,4.0000E+00,7.4689E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9500E+02,6.2900E+02,4.7252E-02,6.9580E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,6.5528E-03,3.3863E-02,-1.4108E-01,1.0448E-01,3.9339E-02,0.0000E+00,4.0000E+00,9.8021E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,7.2938E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.9500E+02,6.2900E+02,1.7765E-01,2.7012E-01,2.9000E+01,-6.2806E+00,-4.9912E-02,-2.1460E-03,1.7097E-02,-2.1413E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
