FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.4200E+02,7.9000E+02,-5.5827E-02,-1.4983E-01,1.2577E+01,2.9004E+00,5.5063E-01,1.0166E-02,-6.9371E-03,-7.6502E-02,7.5151E-02,7.6101E-02,0.0000E+00,4.0000E+00,4.9134E-02,7.0845E-05,-9.4006E-05,1.4170E-04
1,5.4200E+02,7.9000E+02,2.5216E-01,2.5630E-01,1.2577E+01,2.9004E+00,5.5063E-01,-2.6738E-02,9.1195E-03,-2.0387E-02,1.4936E-01,5.6385E-02,0.0000E+00,4.0000E+00,9.7651E-02,7.1915E-05,2.4125E-04,3.4286E-04
2,5.4200E+02,7.9000E+02,7.4244E-02,1.1149E-01,1.2577E+01,2.9004E+00,5.5063E-01,-4.4581E-03,1.1004E-02,-7.2696E-02,1.0895E-01,7.2936E-02,0.0000E+00,4.0000E+00,7.1232E-02,2.3610E-04,-6.1091E-04,2.1442E-04
3,5.4200E+02,7.9000E+02,7.1000E-02,2.1318E-01,1.2577E+01,2.9004E+00,5.5063E-01,-3.3667E-03,1.0530E-02,-8.4407E-02,1.1122E-01,7.2522E-02,0.0000E+00,4.0000E+00,7.2713E-02,1.8333E-04,-9.9432E-04,2.3121E-04
4,5.4200E+02,7.9000E+02,4.0790E-02,2.8766E-01,1.2577E+01,2.9004E+00,5.5063E-01,-3.0128E-03,1.5531E-02,-2.7534E-02,1.2802E-01,3.5058E-02,0.0000E+00,4.0000E+00,8.3701E-02,4.8540E-05,-1.8010E-04,5.2464E-04
5,5.4200E+02,7.9000E+02,9.4049E-02,2.7914E-01,1.2577E+01,2.9004E+00,5.5063E-01,-1.4101E-02,1.5560E-02,7.0886E-02,1.3897E-01,6.9567E-02,0.0000E+00,4.0000E+00,9.0861E-02,5.1216E-04,-5.1570E-04,8.8060E-04
6,5.4200E+02,7.9000E+02,1.9714E-02,2.9967E-01,1.2577E+01,2.9004E+00,5.5063E-01,3.3684E-03,7.6187E-03,-1.0164E-01,1.2047E-01,8.4304E-02,0.0000E+00,4.0000E+00,7.8762E-02,3.1510E-05,2.3319E-05,2.8648E-04
7,5.4200E+02,7.9000E+02,1.6305E-01,5.3917E-01,1.2577E+01,2.9004E+00,5.5063E-01,-1.7434E-02,2.4057E-02,-8.3137E-03,1.9052E-01,9.7867E-02,0.0000E+00,4.0000E+00,1.2456E-01,-7.2888E-04,-6.8537E-04,-8.1575E-04
8,5.4200E+02,7.9000E+02,2.9570E-01,2.5740E-01,1.2577E+01,2.9004E+00,5.5063E-01,-2.5052E-02,9.3158E-03,-1.4432E-01,1.3406E-01,8.7714E-02,0.0000E+00,4.0000E+00,8.7651E-02,-1.2380E-03,-5.6401E-04,2.2402E-04
9,5.4200E+02,7.9000E+02,1.0358E-01,3.1520E-01,1.2577E+01,2.9004E+00,5.5063E-01,-1.0222E-02,1.5994E-02,-2.2332E-02,1.5691E-01,7.1192E-02,0.0000E+00,4.0000E+00,1.0259E-01,3.4914E-04,-7.2727E-04,-4.1121E-04
10,5.4200E+02,7.9000E+02,2.3561E-01,5.1483E-01,1.2577E+01,2.9004E+00,5.5063E-01,-2.1787E-02,1.4799E-02,-7.5957E-02,1.3236E-01,5.2985E-02,0.0000E+00,4.0000E+00,8.6540E-02,-1.1510E-03,-4.1772E-04,-2.1841E-04
11,5.4200E+02,7.9000E+02,4.7529E-03,4.6493E-01,1.2577E+01,2.9004E+00,5.5063E-01,1.6409E-03,2.0887E-02,-3.8047E-02,1.0574E-01,5.8803E-02,0.0000E+00,4.0000E+00,6.9133E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.4200E+02,7.9000E+02,1.6902E-01,4.5160E-01,1.2577E+01,2.9004E+00,5.5063E-01,-1.3652E-02,1.7959E-02,-9.2744E-02,1.8297E-01,9.7051E-02,0.0000E+00,4.0000E+00,1.1963E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.4200E+02,7.9000E+02,-5.8619E-03,4.6662E-01,1.2577E+01,2.9004E+00,5.5063E-01,-4.2958E-03,3.1212E-02,9.3858E-02,1.2915E-01,5.8183E-02,0.0000E+00,4.0000E+00,8.4441E-02,0.0000E+00,0.0000E+00,0.0000E+00
