FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.8100E+02,7.4800E+02,1.9181E-03,3.7405E-03,3.0547E+01,4.8081E-01,7.8055E-02,4.0014E-03,-7.2794E-03,-4.6332E-02,1.2800E-01,2.1769E-01,0.0000E+00,4.0000E+00,1.2567E-01,1.8196E-04,7.5271E-05,-1.0508E-04
1,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.2091E-02,5.4934E-03,6.8515E-02,1.7038E-01,1.2916E-01,0.0000E+00,4.0000E+00,1.6728E-01,-1.5921E-04,3.3989E-05,-1.4655E-05
2,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.1515E-02,4.7074E-03,7.5381E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.2378E-02,-7.4366E-04,6.7115E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,6.7784E-03,9.0697E-03,1.2865E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.0059E-02,9.9492E-03,9.0585E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.9782E-03,1.0549E-02,1.8353E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.3073E-02,3.2993E-03,5.7853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.2484E-02,6.1750E-03,6.3777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,2.8298E-03,1.8460E-02,1.7136E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,6.0499E-03,1.0727E-02,1.3655E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,8.9082E-03,6.0524E-03,1.0502E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,5.3757E-03,1.7561E-02,1.4230E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,6.6640E-03,1.2547E-02,1.2893E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.5950E-02,9.0562E-03,2.2988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8100E+02,7.4800E+02,-1.6203E-01,2.1230E-02,3.0547E+01,4.8081E-01,7.8055E-02,1.2818E-02,1.1205E-02,5.8432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
