FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-1.4930E-02,2.6665E-03,4.7984E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-2.5596E-02,1.7566E-02,1.4082E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-2.3953E-02,2.5879E-02,1.1673E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-1.4797E-02,-2.0755E-04,3.9500E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-1.2210E-02,7.2930E-03,-3.2451E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-8.5200E-03,1.0360E-02,-8.1927E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-1.2035E-02,6.8193E-03,-3.4610E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-1.4391E-02,1.8280E-02,-6.9261E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-1.7024E-02,1.8335E-02,2.7714E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-1.7428E-02,1.7618E-02,3.3234E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-1.1468E-02,-4.5828E-03,-3.8575E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.5239E-02,2.8514E-02,2.6457E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-4.1842E-02,2.3095E-02,3.5332E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-6.6776E-02,5.3703E-03,6.8974E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-9.6161E-02,9.7957E-03,1.0786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-1.2419E-01,-7.4020E-03,1.4615E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-1.5106E-01,-3.8756E-03,1.8203E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-1.6459E-01,-1.4235E-02,2.0088E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-1.9296E-01,-1.4134E-02,2.3924E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-2.1350E-01,-2.1966E-02,2.6767E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-2.3811E-01,-2.3358E-02,3.0132E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-2.5722E-01,-3.3728E-02,3.2831E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-2.8486E-01,-3.6824E-02,3.6659E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.0579E-01,-3.8240E-02,3.9559E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.3686E-01,-3.3793E-02,4.3819E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.6022E-01,-5.0272E-02,4.7244E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3000E+02,5.8700E+02,1.2809E-01,-1.0977E-01,2.5101E+01,-8.6669E+00,-3.3664E-01,-3.7828E-01,-5.7363E-02,4.9851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
