FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
40,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,1.5153E-01,-1.9966E-01,9.7698E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,1.7152E-01,-1.9937E-01,9.4414E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,1.9397E-01,-1.9380E-01,9.0726E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,2.2259E-01,-1.9540E-01,8.6071E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,2.4295E-01,-1.9015E-01,8.2760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,2.6701E-01,-1.9292E-01,7.8878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,2.9037E-01,-1.8534E-01,7.5115E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,3.0924E-01,-1.8228E-01,7.2091E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,3.4008E-01,-1.7799E-01,6.7174E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,3.6102E-01,-1.7328E-01,6.3855E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,3.8703E-01,-1.6957E-01,5.9748E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,4.0135E-01,-1.6337E-01,5.7508E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,4.2339E-01,-1.6711E-01,5.4036E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,4.4450E-01,-1.6424E-01,5.0740E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,4.6696E-01,-1.5612E-01,4.7266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,4.9375E-01,-1.5453E-01,4.3114E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.2002E-01,-1.5092E-01,3.9070E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.3839E-01,-1.3639E-01,3.6322E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.4860E-01,-1.3719E-01,3.4751E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.4856E-01,-1.4394E-01,3.4716E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.4633E-01,-1.3806E-01,3.5094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.4914E-01,-1.4943E-01,3.4595E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.5088E-01,-1.4868E-01,3.4333E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.4859E-01,-1.5021E-01,3.4676E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.5205E-01,-1.4692E-01,3.4162E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.4574E-01,-1.4197E-01,3.5161E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.4636E-01,-1.3625E-01,3.5099E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.4755E-01,-1.4053E-01,3.4892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.4821E-01,-1.4254E-01,3.4779E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.4969E-01,-1.4468E-01,3.4539E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.5143E-01,-1.4535E-01,3.4267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.5307E-01,-1.4111E-01,3.4042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0700E+02,6.8500E+02,-6.8541E+00,-1.4430E+01,1.6463E+01,-3.0312E+00,3.0158E-01,5.4960E-01,-1.4898E-01,3.4527E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
