FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.5100E+02,5.7300E+02,-1.5200E-01,4.7047E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,1.1463E-02,8.1204E-03,8.3725E-02,7.3943E-02,4.0153E-02,0.0000E+00,4.0000E+00,4.9998E-02,-3.8950E-04,1.9018E-04,3.2244E-04
1,4.5100E+02,5.7300E+02,-8.1259E-02,4.6034E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,3.8721E-03,3.3529E-02,7.1036E-02,1.2963E-01,5.2284E-02,0.0000E+00,4.0000E+00,8.7651E-02,-3.6974E-05,-4.3447E-05,1.1220E-04
2,4.5100E+02,5.7300E+02,-1.5650E-01,1.6344E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,1.4951E-02,1.1055E-02,3.5469E-02,1.0681E-01,4.0733E-02,0.0000E+00,4.0000E+00,7.2220E-02,-1.0004E-04,-7.0589E-04,2.9200E-04
3,4.5100E+02,5.7300E+02,-2.4574E-02,5.7330E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-4.3652E-04,2.7377E-02,4.6287E-02,9.9686E-02,3.9786E-02,0.0000E+00,4.0000E+00,6.7405E-02,6.9553E-05,-2.7368E-04,4.3641E-04
4,4.5100E+02,5.7300E+02,-7.5696E-02,3.8791E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,5.1198E-03,2.0322E-02,4.7525E-02,7.0839E-02,4.9224E-02,0.0000E+00,4.0000E+00,4.7899E-02,-1.5670E-04,-7.6652E-04,-2.0117E-04
5,4.5100E+02,5.7300E+02,-7.1690E-02,5.1863E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,4.8315E-03,2.6546E-02,4.5676E-02,8.8549E-02,4.0901E-02,0.0000E+00,4.0000E+00,5.9874E-02,-3.4380E-04,4.6991E-04,5.8950E-04
6,4.5100E+02,5.7300E+02,-1.1569E-01,5.0891E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,8.7245E-03,1.5866E-02,6.3300E-02,1.3839E-01,6.1542E-02,0.0000E+00,4.0000E+00,9.3577E-02,-3.6096E-04,-7.9439E-04,8.8709E-07
7,4.5100E+02,5.7300E+02,-1.0274E-01,6.9289E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,8.2949E-03,2.3018E-02,5.0123E-02,9.3843E-02,4.4819E-02,0.0000E+00,4.0000E+00,6.3454E-02,-1.4284E-04,-4.2920E-05,-4.6833E-05
8,4.5100E+02,5.7300E+02,-9.7913E-02,4.0194E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,7.2422E-03,2.1208E-02,5.2606E-02,1.2086E-01,4.0419E-02,0.0000E+00,4.0000E+00,8.1725E-02,-6.6046E-04,4.1107E-04,4.6574E-04
9,4.5100E+02,5.7300E+02,-8.6893E-02,5.4382E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,5.2525E-03,2.4560E-02,6.4658E-02,1.3164E-01,5.1668E-02,0.0000E+00,4.0000E+00,8.9009E-02,-8.2810E-04,-3.6209E-04,-9.8090E-04
10,4.5100E+02,5.7300E+02,-2.0514E-01,6.1838E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,1.1380E-02,4.1795E-02,1.6018E-01,7.4125E-02,4.6247E-02,0.0000E+00,4.0000E+00,5.0122E-02,-1.9485E-04,-1.3205E-03,-3.0742E-04
11,4.5100E+02,5.7300E+02,-9.2389E-02,5.1996E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,6.3551E-03,2.7376E-02,5.6555E-02,1.2543E-01,5.2411E-02,0.0000E+00,4.0000E+00,8.4812E-02,-6.4427E-04,-1.0264E-03,-7.6374E-04
12,4.5100E+02,5.7300E+02,-8.8580E-04,6.7587E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,-2.0667E-03,2.2890E-02,3.5242E-02,1.5537E-01,3.3454E-02,0.0000E+00,4.0000E+00,1.0506E-01,-6.6849E-04,-1.1282E-03,-5.6306E-04
13,4.5100E+02,5.7300E+02,-8.3011E-02,6.0015E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,6.6631E-03,1.8753E-02,4.1680E-02,1.4150E-01,4.6563E-02,0.0000E+00,4.0000E+00,9.5675E-02,-1.1847E-04,4.6946E-04,3.5133E-05
14,4.5100E+02,5.7300E+02,-2.6877E-01,1.1157E+00,2.2756E+01,-9.4389E+00,-4.3846E-01,2.4651E-02,4.4014E-02,8.2506E-02,8.6540E-02,3.5600E-02,0.0000E+00,4.0000E+00,5.8516E-02,-1.7923E-05,-4.8300E-04,-5.7022E-04
15,4.5100E+02,5.7300E+02,-1.5214E-01,5.8110E-01,2.2756E+01,-9.4389E+00,-4.3846E-01,1.4633E-02,2.1879E-02,3.7108E-02,1.2488E-01,3.5857E-02,0.0000E+00,4.0000E+00,8.4441E-02,8.9038E-06,-1.0792E-03,-5.5382E-04
