FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-1.7812E-02,3.7125E-02,2.6133E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-1.2331E-02,1.0108E-02,-2.9339E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-8.0204E-03,8.6621E-03,-7.7896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-1.0430E-02,2.6363E-02,-5.4974E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-4.6828E-03,3.3351E-02,-1.2165E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-2.7527E-03,1.0460E-02,-1.3813E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,5.1630E-04,1.8075E-02,-1.7704E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-4.9476E-03,1.3156E-02,-1.1391E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7400E+02,6.0800E+02,1.3504E-01,4.0728E-01,3.1351E+01,-7.4243E+00,2.2417E-02,-7.0791E-03,3.1482E-02,-9.4112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
