FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.4200E+02,7.0600E+02,3.2568E-02,-5.0890E-01,1.2571E+01,-1.8380E+00,3.9422E-01,-3.3014E-03,-2.0758E-02,-1.0103E-02,1.6722E-01,9.7375E-02,0.0000E+00,4.0000E+00,1.2777E-01,3.7898E-05,2.4200E-04,-7.3388E-05
1,5.4200E+02,7.0600E+02,1.1214E-01,3.9882E-01,1.2571E+01,-1.8380E+00,3.9422E-01,-8.7050E-03,9.1850E-03,-6.5665E-02,1.3911E-01,7.6804E-02,0.0000E+00,4.0000E+00,1.0629E-01,-1.2588E-04,1.6430E-04,1.6041E-04
2,5.4200E+02,7.0600E+02,9.5214E-03,5.4288E-01,1.2571E+01,-1.8380E+00,3.9422E-01,2.0453E-03,1.9055E-02,-5.3585E-02,1.8710E-01,5.5789E-02,0.0000E+00,4.0000E+00,1.4296E-01,1.9578E-04,-1.1071E-04,1.8309E-04
3,5.4200E+02,7.0600E+02,1.3709E-01,4.6665E-01,1.2571E+01,-1.8380E+00,3.9422E-01,-1.0552E-02,1.5837E-02,-8.4043E-02,1.1407E-01,7.5931E-02,0.0000E+00,4.0000E+00,8.7157E-02,-1.1375E-05,3.6937E-05,1.4411E-04
4,5.4200E+02,7.0600E+02,5.8556E-02,2.7984E-01,1.2571E+01,-1.8380E+00,3.9422E-01,-6.2603E-03,1.6501E-02,-3.8969E-03,8.7570E-02,5.0120E-02,0.0000E+00,4.0000E+00,6.6911E-02,2.1419E-04,3.5488E-04,2.2597E-04
5,5.4200E+02,7.0600E+02,5.4622E-02,8.8833E-01,1.2571E+01,-1.8380E+00,3.9422E-01,-3.9132E-03,3.7956E-02,-3.4077E-02,1.6755E-01,1.0144E-01,0.0000E+00,4.0000E+00,1.2802E-01,2.6362E-04,3.3038E-04,2.1903E-04
6,5.4200E+02,7.0600E+02,5.4622E-02,8.8833E-01,1.2571E+01,-1.8380E+00,3.9422E-01,-4.8683E-03,2.5851E-02,-1.1311E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.4200E+02,7.0600E+02,5.4622E-02,8.8833E-01,1.2571E+01,-1.8380E+00,3.9422E-01,-4.9840E-03,3.6474E-02,-1.3078E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.4200E+02,7.0600E+02,5.4622E-02,8.8833E-01,1.2571E+01,-1.8380E+00,3.9422E-01,-6.0961E-03,2.6694E-02,1.1879E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.4200E+02,7.0600E+02,5.4622E-02,8.8833E-01,1.2571E+01,-1.8380E+00,3.9422E-01,-5.3916E-03,2.7984E-02,-2.1151E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.4200E+02,7.0600E+02,5.4622E-02,8.8833E-01,1.2571E+01,-1.8380E+00,3.9422E-01,-5.4585E-03,2.4220E-02,6.3408E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.4200E+02,7.0600E+02,5.4622E-02,8.8833E-01,1.2571E+01,-1.8380E+00,3.9422E-01,-6.4520E-03,2.8955E-02,1.7818E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.4200E+02,7.0600E+02,5.4622E-02,8.8833E-01,1.2571E+01,-1.8380E+00,3.9422E-01,-6.6915E-03,4.8150E-02,1.5477E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.4200E+02,7.0600E+02,5.4622E-02,8.8833E-01,1.2571E+01,-1.8380E+00,3.9422E-01,-7.5849E-03,3.4147E-02,3.7531E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
