FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-5.0521E-03,5.3194E-02,7.1976E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-4.2314E-03,5.1859E-02,5.6638E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-3.2525E-03,5.1183E-02,3.8073E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,3.2559E-03,4.3526E-02,-8.4411E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,2.1073E-03,4.4590E-02,-6.2714E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-9.2379E-05,4.8980E-02,-2.1840E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-1.8587E-06,4.5080E-02,-2.2432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,1.3253E-03,5.0957E-02,-4.9544E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3154E-04,4.1117E-02,-1.6824E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-4.6377E-03,5.8227E-02,6.2576E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-8.8397E-03,6.4555E-02,1.4125E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-1.8468E-02,5.4908E-02,3.2917E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-4.0526E-02,6.0803E-02,7.5286E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-6.3920E-02,6.4600E-02,1.2059E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-8.2628E-02,5.8348E-02,1.5760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-1.0243E-01,6.0795E-02,1.9652E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-1.2002E-01,4.5509E-02,2.3268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-1.3901E-01,5.9737E-02,2.6953E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-1.5603E-01,6.0282E-02,3.0374E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-1.7541E-01,5.6992E-02,3.4338E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-1.9473E-01,6.2275E-02,3.8226E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.1520E-01,6.4518E-02,4.2407E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.4200E+02,5.2400E+02,1.4208E-02,1.0701E+00,1.2564E+01,-1.2129E+01,-5.5026E-02,-2.3225E-01,5.7314E-02,4.6034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
