FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
54,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.5800E+02,7.6900E+02,4.4824E-02,6.9089E-01,2.1940E+01,1.6788E+00,9.4681E-02,1.5900E-04,2.0451E-02,-6.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
