FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-1.2869E-02,3.5418E-02,7.1147E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.6810E-03,3.5273E-02,-3.6529E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-7.2908E-03,2.9957E-02,7.4589E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,2.4819E-03,2.7046E-02,-1.0622E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,1.3068E-03,3.6654E-02,-9.5398E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-1.7629E-03,2.8989E-02,-5.7062E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-1.5693E-03,2.8531E-02,-5.9187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,3.3210E-03,2.7537E-02,-1.1621E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.3265E-03,3.0861E-02,-3.9315E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,4.9478E-03,2.9463E-02,-1.3588E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9561E-03,3.4577E-02,-3.3091E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-1.2035E-02,3.7992E-02,6.0554E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-2.9247E-02,3.4836E-02,2.6347E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-5.5477E-02,2.3818E-02,5.7564E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-7.6503E-02,1.1537E-02,8.2821E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-1.0720E-01,9.4428E-03,1.1914E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-1.2480E-01,-3.9631E-03,1.4060E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-1.5623E-01,-9.7771E-03,1.7816E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-1.7712E-01,-6.2079E-03,2.0277E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-1.9416E-01,-1.7849E-02,2.2369E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-2.1812E-01,-2.6693E-02,2.5277E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-2.4676E-01,-3.2036E-02,2.8732E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-2.7360E-01,-2.7723E-02,3.1912E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.1700E-01,-2.9641E-02,3.7126E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.4177E-01,-4.2390E-02,4.0200E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.7427E-01,-5.8018E-02,4.4244E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-6.6952E-02,4.6886E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-4.1576E-01,-7.6260E-02,4.9425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-4.3678E-01,-8.4224E-02,5.2050E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-4.7070E-01,-7.6455E-02,5.6095E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-4.6891E-01,-8.1393E-02,5.5926E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-4.3881E-01,-8.4553E-02,5.2301E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-4.1185E-01,-7.8871E-02,4.8975E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8800E+02,7.9000E+02,6.1014E-02,6.8401E-01,2.9742E+01,2.8647E+00,2.7356E-01,-3.9549E-01,-5.9277E-02,4.6817E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
