FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.5100E+02,7.2000E+02,-9.7030E-02,1.2699E-01,2.2733E+01,-1.1340E+00,-7.4611E-02,7.5378E-03,1.2168E-02,4.4252E-02,7.2874E-02,9.0685E-02,0.0000E+00,4.0000E+00,5.7405E-02,1.6915E-05,4.5872E-05,4.2386E-04
1,4.5100E+02,7.2000E+02,5.4101E-02,4.5410E-02,2.2733E+01,-1.1340E+00,-7.4611E-02,-1.2478E-03,-2.8528E-03,-6.5022E-02,1.0187E-01,7.6136E-02,0.0000E+00,4.0000E+00,8.0244E-02,4.5573E-04,2.5621E-04,7.8999E-04
2,4.5100E+02,7.2000E+02,-7.0565E-02,-2.4331E-01,2.2733E+01,-1.1340E+00,-7.4611E-02,4.1576E-03,1.0304E-02,4.3333E-02,1.0296E-01,1.1993E-01,0.0000E+00,4.0000E+00,8.1108E-02,3.0877E-04,6.1090E-04,5.7390E-04
3,4.5100E+02,7.2000E+02,-3.8439E-02,-1.4809E-01,2.2733E+01,-1.1340E+00,-7.4611E-02,2.2322E-03,3.5871E-04,2.5531E-02,1.5923E-01,1.5285E-01,0.0000E+00,4.0000E+00,1.2543E-01,1.3303E-03,5.2085E-04,-1.1493E-04
4,4.5100E+02,7.2000E+02,1.1583E-02,1.1866E-01,2.2733E+01,-1.1340E+00,-7.4611E-02,-1.4358E-03,1.3877E-02,-6.3824E-04,1.1534E-01,8.3812E-02,0.0000E+00,4.0000E+00,9.0861E-02,2.2926E-03,-6.0198E-04,4.6704E-04
5,4.5100E+02,7.2000E+02,8.5224E-02,1.0684E-02,2.2733E+01,-1.1340E+00,-7.4611E-02,-8.1873E-03,4.0954E-03,-1.9882E-02,9.7792E-02,1.0016E-01,0.0000E+00,4.0000E+00,7.7034E-02,4.7546E-04,3.4829E-04,9.8595E-06
6,4.5100E+02,7.2000E+02,2.5252E-02,3.7156E-01,2.2733E+01,-1.1340E+00,-7.4611E-02,-4.8388E-03,2.7028E-02,2.6093E-02,1.3682E-01,8.0708E-02,0.0000E+00,4.0000E+00,1.0777E-01,1.1529E-03,1.0826E-03,6.1675E-04
7,4.5100E+02,7.2000E+02,8.4631E-02,3.6509E-01,2.2733E+01,-1.1340E+00,-7.4611E-02,-9.1929E-03,2.4920E-02,-5.0940E-03,-1.0000E+00,7.6652E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.5100E+02,7.2000E+02,8.4631E-02,3.6509E-01,2.2733E+01,-1.1340E+00,-7.4611E-02,-9.1929E-03,2.4920E-02,-5.0940E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.5100E+02,7.2000E+02,8.4631E-02,3.6509E-01,2.2733E+01,-1.1340E+00,-7.4611E-02,-9.1929E-03,2.4920E-02,-5.0940E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.5100E+02,7.2000E+02,8.4631E-02,3.6509E-01,2.2733E+01,-1.1340E+00,-7.4611E-02,-9.1929E-03,2.4920E-02,-5.0940E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5100E+02,7.2000E+02,8.4631E-02,3.6509E-01,2.2733E+01,-1.1340E+00,-7.4611E-02,-9.1929E-03,2.4920E-02,-5.0940E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5100E+02,7.2000E+02,8.4631E-02,3.6509E-01,2.2733E+01,-1.1340E+00,-7.4611E-02,-9.1929E-03,2.4920E-02,-5.0940E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5100E+02,7.2000E+02,8.4631E-02,3.6509E-01,2.2733E+01,-1.1340E+00,-7.4611E-02,-9.1929E-03,2.4920E-02,-5.0940E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
