FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0000E+02,7.9700E+02,-4.3435E-02,1.4543E-02,1.7241E+01,3.2938E+00,4.7983E-01,2.8621E-03,8.0903E-03,2.9792E-02,4.9592E-02,4.5144E-02,0.0000E+00,4.0000E+00,4.7529E-02,-2.7403E-04,-1.0289E-03,3.7970E-05
1,5.0000E+02,7.9700E+02,8.0634E-02,3.7842E-01,1.7241E+01,3.2938E+00,4.7983E-01,-4.7055E-03,4.3550E-03,-6.3293E-02,1.0009E-01,5.8628E-02,0.0000E+00,4.0000E+00,9.5922E-02,-2.1452E-04,-1.7117E-04,-5.5466E-04
2,5.0000E+02,7.9700E+02,1.8457E-02,3.7927E-01,1.7241E+01,3.2938E+00,4.7983E-01,5.3587E-03,1.6196E-02,-1.1818E-01,7.1490E-02,4.1704E-02,0.0000E+00,4.0000E+00,6.8516E-02,-4.2656E-04,-1.4899E-03,-5.5185E-04
3,5.0000E+02,7.9700E+02,3.2112E-02,3.1479E-01,1.7241E+01,3.2938E+00,4.7983E-01,-1.3627E-03,1.4344E-02,-3.4306E-02,9.1456E-02,5.0341E-02,0.0000E+00,4.0000E+00,8.7651E-02,-8.6406E-04,-2.2137E-03,-1.6486E-03
4,5.0000E+02,7.9700E+02,3.9244E-02,2.5783E-01,1.7241E+01,3.2938E+00,4.7983E-01,-4.3882E-03,1.0085E-02,2.1898E-03,1.0975E-01,3.7898E-02,0.0000E+00,4.0000E+00,1.0518E-01,3.4923E-05,-2.0958E-03,-3.8275E-04
5,5.0000E+02,7.9700E+02,-4.2250E-02,2.3934E-01,1.7241E+01,3.2938E+00,4.7983E-01,2.9058E-03,1.2674E-02,2.9628E-02,6.7883E-02,4.3445E-02,0.0000E+00,4.0000E+00,6.5059E-02,-1.1962E-03,2.7036E-03,-1.0912E-03
6,5.0000E+02,7.9700E+02,3.6470E-02,3.9853E-01,1.7241E+01,3.2938E+00,4.7983E-01,-3.2916E-03,1.4851E-02,-9.4383E-03,-1.0000E+00,4.4163E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.0000E+02,7.9700E+02,3.6470E-02,3.9853E-01,1.7241E+01,3.2938E+00,4.7983E-01,-3.2916E-03,1.4851E-02,-9.4383E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.0000E+02,7.9700E+02,3.6470E-02,3.9853E-01,1.7241E+01,3.2938E+00,4.7983E-01,-3.2916E-03,1.4851E-02,-9.4383E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.0000E+02,7.9700E+02,3.6470E-02,3.9853E-01,1.7241E+01,3.2938E+00,4.7983E-01,-3.2916E-03,1.4851E-02,-9.4383E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
