FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.0900E+02,7.7600E+02,-7.9198E-02,3.6526E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.5334E-03,1.4603E-02,9.2370E-02,1.4025E-01,6.0196E-02,0.0000E+00,4.0000E+00,1.2827E-01,-6.5611E-05,1.4692E-04,-1.8569E-04
1,4.0900E+02,7.7600E+02,-2.9983E-02,5.3300E-01,2.7388E+01,2.0730E+00,3.6515E-01,-2.7146E-03,2.3914E-02,7.6821E-02,1.2796E-01,7.5624E-02,0.0000E+00,4.0000E+00,1.1703E-01,-2.9068E-04,2.5776E-04,-4.3675E-05
2,4.0900E+02,7.7600E+02,-8.5433E-02,3.3151E-01,2.7388E+01,2.0730E+00,3.6515E-01,7.8652E-03,1.1645E-02,2.2918E-02,1.2445E-01,7.0656E-02,0.0000E+00,4.0000E+00,1.1382E-01,-1.6416E-04,3.5841E-04,2.3563E-05
3,4.0900E+02,7.7600E+02,4.1463E-02,6.4039E-01,2.7388E+01,2.0730E+00,3.6515E-01,-5.0570E-03,3.4046E-02,5.5162E-03,1.4079E-01,5.8103E-02,0.0000E+00,4.0000E+00,1.2876E-01,-1.0391E-04,4.9369E-04,-2.7075E-04
4,4.0900E+02,7.7600E+02,3.4139E-02,6.4644E-01,2.7388E+01,2.0730E+00,3.6515E-01,-3.1415E-03,2.9448E-02,-6.4527E-03,1.1973E-01,5.6768E-02,0.0000E+00,4.0000E+00,1.0950E-01,-1.1143E-04,2.4186E-04,-1.0030E-04
5,4.0900E+02,7.7600E+02,1.0894E-02,5.9566E-01,2.7388E+01,2.0730E+00,3.6515E-01,-4.4365E-03,3.5425E-02,3.8893E-02,9.2192E-02,4.5202E-02,0.0000E+00,4.0000E+00,8.4318E-02,-2.6094E-04,1.0025E-04,-8.9829E-05
6,4.0900E+02,7.7600E+02,2.2223E-02,4.7580E-01,2.7388E+01,2.0730E+00,3.6515E-01,1.2036E-03,1.5902E-02,-4.2375E-02,1.4996E-01,5.4826E-02,0.0000E+00,4.0000E+00,1.3716E-01,-1.1961E-04,3.0888E-04,-2.0820E-04
7,4.0900E+02,7.7600E+02,4.1116E-02,4.2903E-01,2.7388E+01,2.0730E+00,3.6515E-01,-3.1147E-03,1.4502E-02,-1.5406E-02,1.2513E-01,7.3758E-02,0.0000E+00,4.0000E+00,1.1444E-01,3.4307E-05,3.8688E-04,-2.4562E-04
8,4.0900E+02,7.7600E+02,-4.9009E-02,3.6974E-01,2.7388E+01,2.0730E+00,3.6515E-01,2.0264E-03,2.3585E-02,4.1589E-02,1.2000E-01,4.2296E-02,0.0000E+00,4.0000E+00,1.0975E-01,-2.4499E-04,-1.3173E-04,9.1516E-05
9,4.0900E+02,7.7600E+02,1.1759E-01,5.1741E-01,2.7388E+01,2.0730E+00,3.6515E-01,-1.5170E-02,2.3767E-02,2.6626E-02,1.8438E-01,4.0437E-02,0.0000E+00,4.0000E+00,1.6864E-01,-2.4171E-04,6.7600E-05,2.5950E-04
