FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,4.1600E+02,5.5200E+02,1.5800E-01,4.6155E-01,2.6655E+01,-1.0631E+01,-1.3397E-01,-6.6604E-03,1.1283E-02,-1.3614E-01,7.2991E-02,8.6358E-02,0.0000E+00,4.0000E+00,6.2961E-02,-5.7719E-04,-6.8174E-04,4.7441E-04
21,4.1600E+02,5.5200E+02,3.5244E-01,1.5046E-03,2.6655E+01,-1.0631E+01,-1.3397E-01,-2.5730E-02,-1.0365E-02,-1.7209E-01,7.2132E-02,8.2760E-02,0.0000E+00,4.0000E+00,6.2220E-02,-7.2349E-04,-8.4036E-04,8.1926E-05
22,4.1600E+02,5.5200E+02,-1.3786E-01,2.9076E-01,2.6655E+01,-1.0631E+01,-1.3397E-01,7.0836E-05,1.0632E-02,1.9717E-01,8.5729E-02,7.9970E-02,0.0000E+00,4.0000E+00,7.3948E-02,-7.6521E-04,-6.5197E-04,5.8114E-04
23,4.1600E+02,5.5200E+02,-8.8228E-01,-1.9171E+00,2.6655E+01,-1.0631E+01,-1.3397E-01,1.4647E-02,-1.2853E-02,1.0396E+00,4.5941E-02,7.8127E-02,0.0000E+00,4.0000E+00,3.9628E-02,6.7210E-04,-5.5728E-04,-1.8649E-06
24,4.1600E+02,5.5200E+02,-1.2338E+00,-2.4239E+00,2.6655E+01,-1.0631E+01,-1.3397E-01,1.5165E-02,-2.3059E-02,1.5252E+00,1.1421E-01,9.5430E-02,0.0000E+00,4.0000E+00,9.8515E-02,1.0493E-03,-9.7893E-04,-2.4594E-06
25,4.1600E+02,5.5200E+02,-2.0197E+00,-3.7347E+00,2.6655E+01,-1.0631E+01,-1.3397E-01,4.2055E-02,-3.0163E-02,2.2757E+00,5.8107E-02,6.0387E-02,0.0000E+00,4.0000E+00,5.0122E-02,1.5626E-03,-1.3035E-03,6.7354E-04
26,4.1600E+02,5.5200E+02,-2.1138E+00,-5.2006E+00,2.6655E+01,-1.0631E+01,-1.3397E-01,2.7111E-02,-7.1197E-02,2.5852E+00,7.4279E-02,9.5176E-02,0.0000E+00,4.0000E+00,6.4072E-02,5.8120E-04,-1.7160E-03,-6.0968E-04
27,4.1600E+02,5.5200E+02,-2.7456E+00,-5.7099E+00,2.6655E+01,-1.0631E+01,-1.3397E-01,5.1849E-02,-8.3302E-02,3.1573E+00,7.8573E-02,8.5784E-02,0.0000E+00,4.0000E+00,6.7775E-02,1.1413E-03,-1.9980E-03,-3.7819E-04
28,4.1600E+02,5.5200E+02,-3.7984E+00,-7.0110E+00,2.6655E+01,-1.0631E+01,-1.3397E-01,1.0353E-01,-6.9574E-02,3.9572E+00,8.2151E-02,6.2536E-02,0.0000E+00,4.0000E+00,7.0862E-02,2.1153E-03,-1.9536E-04,7.7127E-04
29,4.1600E+02,5.5200E+02,-4.0110E+00,-7.8387E+00,2.6655E+01,-1.0631E+01,-1.3397E-01,9.3738E-02,-9.0677E-02,4.3700E+00,7.9718E-02,8.7008E-02,0.0000E+00,4.0000E+00,6.8763E-02,1.4156E-03,-1.6198E-03,-8.8762E-04
30,4.1600E+02,5.5200E+02,-4.6399E+00,-8.7493E+00,2.6655E+01,-1.0631E+01,-1.3397E-01,1.3089E-01,-1.0642E-01,4.7712E+00,7.6569E-02,7.7204E-02,0.0000E+00,4.0000E+00,6.6047E-02,2.1034E-03,7.0342E-04,-2.7909E-04
31,4.1600E+02,5.5200E+02,-5.3923E+00,-1.0119E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,1.4735E-01,-1.2438E-01,5.5947E+00,1.0763E-01,7.8663E-02,0.0000E+00,4.0000E+00,9.2836E-02,2.6432E-03,6.8744E-04,-3.6844E-04
32,4.1600E+02,5.5200E+02,-5.8183E+00,-1.1097E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,1.5099E-01,-1.2649E-01,6.1249E+00,4.2363E-02,6.8055E-02,0.0000E+00,4.0000E+00,3.6542E-02,1.6477E-03,1.3107E-03,-4.6486E-04
33,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,1.6045E-01,-1.5540E-01,6.7668E+00,7.2991E-02,6.1446E-02,0.0000E+00,4.0000E+00,6.2961E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,1.3893E-01,-1.8150E-01,7.0449E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,1.1763E-01,-1.8979E-01,7.3163E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,9.2918E-02,-1.8974E-01,7.6283E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,6.4157E-02,-1.9664E-01,7.9966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,5.5248E-02,-2.0856E-01,8.1167E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,1.3608E-02,-1.8779E-01,8.6363E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,2.2960E-02,-2.1751E-01,8.5353E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.6103E-02,-1.9840E-01,8.2275E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,7.2469E-02,-1.8416E-01,7.8846E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,9.0942E-02,-1.8172E-01,7.6496E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,1.0967E-01,-1.7018E-01,7.4083E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,1.4694E-01,-1.7480E-01,6.9420E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,1.7001E-01,-1.5314E-01,6.6470E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,1.8783E-01,-1.3793E-01,6.4219E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,2.2337E-01,-1.3779E-01,5.9824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,2.4881E-01,-1.3000E-01,5.6682E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,2.7268E-01,-1.0273E-01,5.3744E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,3.0075E-01,-1.2305E-01,5.0324E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,3.1592E-01,-1.0345E-01,4.8484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,3.3276E-01,-8.7072E-02,4.6458E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,3.5927E-01,-8.3605E-02,4.3266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.0260E-01,-8.3215E-02,3.8068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.0615E-01,-5.2731E-02,3.7716E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.3826E-01,-6.3536E-02,3.3867E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.5518E-01,-7.9124E-02,3.1810E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.5916E-01,-8.3701E-02,3.1323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.5432E-01,-6.8079E-02,3.1946E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.5760E-01,-6.7078E-02,3.1560E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.5008E-01,-5.2155E-02,3.2499E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.5008E-01,-5.2155E-02,3.2499E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.5008E-01,-5.2155E-02,3.2499E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.5008E-01,-5.2155E-02,3.2499E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.5008E-01,-5.2155E-02,3.2499E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.5008E-01,-5.2155E-02,3.2499E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.5008E-01,-5.2155E-02,3.2499E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.5008E-01,-5.2155E-02,3.2499E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.5008E-01,-5.2155E-02,3.2499E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.5008E-01,-5.2155E-02,3.2499E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1600E+02,5.5200E+02,-6.3779E+00,-1.2513E+01,2.6655E+01,-1.0631E+01,-1.3397E-01,4.5008E-01,-5.2155E-02,3.2499E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
