FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7400E+02,7.9000E+02,1.6718E-01,8.0435E-02,3.1309E+01,2.8678E+00,2.7317E-01,-2.3020E-02,8.0300E-03,4.7595E-02,1.4372E-01,1.0157E-01,0.0000E+00,4.0000E+00,1.1679E-01,-5.0946E-04,-6.1639E-04,-2.4534E-04
11,3.7400E+02,7.9000E+02,-4.7699E-02,6.0773E-01,3.1309E+01,2.8678E+00,2.7317E-01,-1.0158E-02,2.3044E-02,1.7827E-01,8.0821E-02,5.7556E-02,0.0000E+00,4.0000E+00,6.5677E-02,-3.9439E-05,-1.7897E-04,-7.7693E-04
12,3.7400E+02,7.9000E+02,-6.7026E-03,5.8193E-01,3.1309E+01,2.8678E+00,2.7317E-01,-1.2042E-02,2.2944E-02,1.4721E-01,1.0847E-01,8.3197E-02,0.0000E+00,4.0000E+00,8.8145E-02,-4.1555E-04,-7.7819E-04,-3.0636E-04
13,3.7400E+02,7.9000E+02,3.6171E-02,4.0394E-01,3.1309E+01,2.8678E+00,2.7317E-01,-8.3729E-03,2.7364E-02,4.7076E-02,6.2135E-02,9.1351E-02,0.0000E+00,4.0000E+00,5.0492E-02,-1.7336E-04,7.9266E-04,-5.4622E-05
14,3.7400E+02,7.9000E+02,2.5714E-02,5.1199E-01,3.1309E+01,2.8678E+00,2.7317E-01,-1.8973E-04,2.0736E-02,-2.8616E-02,5.6514E-02,9.2626E-02,0.0000E+00,4.0000E+00,4.5924E-02,-4.5386E-04,1.1801E-03,-7.9064E-04
15,3.7400E+02,7.9000E+02,-1.2431E-01,7.7791E-01,3.1309E+01,2.8678E+00,2.7317E-01,1.5546E-03,3.1675E-02,1.4282E-01,1.2093E-01,8.0982E-02,0.0000E+00,4.0000E+00,9.8268E-02,3.9780E-05,-4.2330E-04,-3.0015E-04
16,3.7400E+02,7.9000E+02,-6.3950E-02,5.8812E-01,3.1309E+01,2.8678E+00,2.7317E-01,2.0386E-03,1.7111E-02,6.2264E-02,7.6720E-02,8.7191E-02,0.0000E+00,4.0000E+00,6.2343E-02,-3.3461E-06,8.5048E-05,-1.1921E-03
17,3.7400E+02,7.9000E+02,9.9786E-03,5.3065E-01,3.1309E+01,2.8678E+00,2.7317E-01,-9.8320E-03,2.4558E-02,9.9652E-02,9.3735E-02,1.1457E-01,0.0000E+00,4.0000E+00,7.6170E-02,-5.4109E-04,5.3572E-04,-1.9993E-04
18,3.7400E+02,7.9000E+02,-6.3754E-02,6.9959E-01,3.1309E+01,2.8678E+00,2.7317E-01,2.1007E-03,3.1567E-02,5.8560E-02,8.1125E-02,1.0370E-01,0.0000E+00,4.0000E+00,6.5923E-02,-3.4282E-04,1.3009E-04,-3.8603E-04
19,3.7400E+02,7.9000E+02,-9.2204E-03,5.2838E-01,3.1309E+01,2.8678E+00,2.7317E-01,1.0257E-03,1.5157E-02,3.9338E-03,5.2260E-02,1.4082E-01,0.0000E+00,4.0000E+00,4.2468E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7400E+02,7.9000E+02,8.4980E-02,1.5604E-01,3.1309E+01,2.8678E+00,2.7317E-01,-4.5880E-03,1.0922E-02,-5.6556E-02,9.4646E-02,5.9919E-02,0.0000E+00,4.0000E+00,7.6911E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7400E+02,7.9000E+02,-1.3792E-02,5.3492E-01,3.1309E+01,2.8678E+00,2.7317E-01,-1.4088E-02,2.8588E-02,1.7681E-01,9.1911E-02,1.3067E-01,0.0000E+00,4.0000E+00,7.4689E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7400E+02,7.9000E+02,-8.8358E-02,1.2572E-01,3.1309E+01,2.8678E+00,2.7317E-01,-3.5222E-03,1.2030E-02,1.5016E-01,6.7604E-02,7.7124E-02,0.0000E+00,4.0000E+00,5.4936E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7400E+02,7.9000E+02,-8.7296E-01,-8.7247E-01,3.1309E+01,2.8678E+00,2.7317E-01,3.0259E-03,-8.2033E-03,1.0587E+00,8.2189E-02,6.7466E-02,0.0000E+00,4.0000E+00,6.6788E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7400E+02,7.9000E+02,-1.3153E+00,-1.7585E+00,3.1309E+01,2.8678E+00,2.7317E-01,7.9683E-03,-2.3218E-02,1.5511E+00,8.9481E-02,1.0917E-01,0.0000E+00,4.0000E+00,7.2713E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7400E+02,7.9000E+02,-1.9025E+00,-2.7575E+00,3.1309E+01,2.8678E+00,2.7317E-01,1.0538E-02,-4.9621E-02,2.2533E+00,4.2993E-02,1.0662E-01,0.0000E+00,4.0000E+00,3.4937E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7400E+02,7.9000E+02,-2.3403E+00,-3.6290E+00,3.1309E+01,2.8678E+00,2.7317E-01,2.0032E-02,-6.0958E-02,2.6854E+00,7.8087E-02,8.5541E-02,0.0000E+00,4.0000E+00,6.3454E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,9.3899E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7400E+02,7.9000E+02,-2.9661E+00,-4.1661E+00,3.1309E+01,2.8678E+00,2.7317E-01,6.0720E-02,-5.7943E-02,3.0024E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
