FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,-1.1946E-02,2.0132E-02,1.9809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,-1.1794E-03,6.8847E-03,1.8053E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,1.8274E-03,7.9922E-03,-3.3650E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,-1.7589E-03,7.1677E-03,2.7873E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,-1.5616E-03,6.0380E-03,2.4841E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,-5.2200E-03,8.6032E-03,8.6603E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,-5.4928E-03,5.8374E-03,9.2124E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,8.1214E-03,-9.0622E-03,-1.3607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,-5.3277E-03,1.2178E-02,8.7367E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,-1.1572E-02,2.5785E-02,1.9009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,-3.4227E-03,1.7503E-02,5.3289E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,-4.8589E-03,2.0573E-02,7.6949E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,-4.1012E-03,1.3480E-02,6.6028E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,-2.1232E-03,1.4750E-02,3.1879E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,-2.2615E-03,1.6229E-02,3.3823E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,-2.7358E-03,2.0137E-02,4.0835E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,3.5560E-03,9.4177E-03,-6.3580E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.1400E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.5676E+01,5.3513E-01,5.6241E-01,-3.9678E-03,2.3177E-02,6.1033E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
