FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.2100E+02,6.5000E+02,5.7552E-02,4.6681E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-3.3526E-03,1.8547E-02,-5.0235E-02,1.1284E-01,1.3982E-01,0.0000E+00,4.0000E+00,6.9133E-02,-9.1519E-05,-5.7257E-04,-2.6813E-04
11,5.2100E+02,6.5000E+02,3.5159E-01,3.7853E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-3.1063E-02,1.4780E-02,-1.3922E-01,1.0337E-01,1.5229E-01,0.0000E+00,4.0000E+00,6.3331E-02,-6.7410E-04,6.9708E-04,6.6706E-04
12,5.2100E+02,6.5000E+02,1.7439E-01,4.8113E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.1539E-02,1.0914E-02,-1.3243E-01,9.3096E-02,1.2936E-01,0.0000E+00,4.0000E+00,5.7035E-02,3.3824E-04,6.2598E-04,1.1570E-04
13,5.2100E+02,6.5000E+02,7.4758E-02,4.5319E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-5.8281E-03,2.0997E-02,-4.1396E-02,1.2010E-01,8.6086E-02,0.0000E+00,4.0000E+00,7.3577E-02,3.5757E-04,-3.4608E-04,6.8027E-04
14,5.2100E+02,6.5000E+02,1.1148E-01,8.8770E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-5.2488E-03,3.2164E-02,-1.1837E-01,9.5111E-02,1.9257E-01,0.0000E+00,4.0000E+00,5.8269E-02,-1.6038E-05,2.3430E-04,1.3238E-03
15,5.2100E+02,6.5000E+02,1.8772E-01,5.6091E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.1279E-02,1.5276E-02,-1.6296E-01,1.0378E-01,1.2074E-01,0.0000E+00,4.0000E+00,6.3578E-02,-8.8424E-04,8.4278E-04,4.0240E-04
16,5.2100E+02,6.5000E+02,6.4247E-02,5.1688E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-5.0105E-03,3.1255E-02,-3.7053E-02,1.1345E-01,9.4130E-02,0.0000E+00,4.0000E+00,6.9504E-02,7.9451E-04,-1.0176E-03,-6.8061E-05
17,5.2100E+02,6.5000E+02,-1.5865E-01,6.2066E-01,1.4917E+01,-5.0196E+00,2.5695E-02,1.3152E-02,3.7806E-02,7.9852E-02,1.1768E-01,1.3383E-01,0.0000E+00,4.0000E+00,7.2096E-02,-3.2664E-04,-1.5626E-03,1.3554E-04
18,5.2100E+02,6.5000E+02,1.9561E-01,6.5890E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.1258E-02,2.0456E-02,-1.7846E-01,1.5456E-01,1.3729E-01,0.0000E+00,4.0000E+00,9.4688E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.2100E+02,6.5000E+02,1.4864E-01,6.9279E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.3683E-02,2.8653E-02,-4.5466E-02,1.0378E-01,9.2026E-02,0.0000E+00,4.0000E+00,6.3578E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,5.4168E-03,2.0711E-02,-1.7952E-01,1.1929E-01,1.1961E-01,0.0000E+00,4.0000E+00,7.3084E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-6.3837E-03,2.5555E-02,2.6788E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-2.6071E-02,3.5199E-02,3.7090E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-4.9211E-02,3.2180E-02,7.8190E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-6.1689E-02,2.2447E-02,1.0084E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-8.6761E-02,2.2876E-02,1.4564E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.2614E-01,3.7894E-02,2.1551E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.3315E-01,2.3537E-02,2.2914E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.5858E-01,4.3267E-02,2.7377E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.7882E-01,3.8129E-02,3.1097E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.9927E-01,2.9529E-02,3.4910E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-2.1795E-01,2.9243E-02,3.8343E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-2.3707E-01,1.5134E-02,4.2019E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-2.5409E-01,1.6601E-02,4.5165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-2.8754E-01,2.3040E-02,5.1330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-3.0424E-01,9.3914E-03,5.4640E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-3.2200E-01,5.3537E-03,5.8049E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-3.4077E-01,3.6640E-03,6.1637E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-3.6092E-01,7.7412E-03,6.5416E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-3.8529E-01,9.9654E-03,7.0047E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-3.7914E-01,-2.3960E-04,6.9032E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-3.5733E-01,-2.6670E-03,6.4890E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-3.4096E-01,3.1257E-03,6.1681E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-3.1662E-01,9.4494E-04,5.7092E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-3.0257E-01,1.9037E-02,5.4200E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-2.7386E-01,1.3534E-02,4.8886E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-2.6040E-01,2.6370E-02,4.6227E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-2.3379E-01,2.0821E-02,4.1351E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-2.0078E-01,2.0323E-02,3.5271E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.9160E-01,3.2928E-02,3.3474E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.7018E-01,4.1156E-02,2.9500E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.4569E-01,3.0431E-02,2.5136E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.2323E-01,2.8524E-02,2.1088E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.0670E-01,2.9053E-02,1.8107E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-6.9188E-02,1.3839E-02,1.1468E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-5.1398E-02,2.2513E-02,8.2509E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-3.0363E-02,3.0976E-02,4.4831E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.1769E-02,2.9604E-02,1.2040E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,9.0796E-04,2.6773E-02,-1.0198E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-5.1394E-03,3.3951E-02,2.2960E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-3.7740E-03,3.2681E-02,-2.1351E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-4.9870E-03,3.6739E-02,-1.1973E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-8.6067E-04,2.7411E-02,-7.1050E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,1.8014E-03,2.3536E-02,-1.1674E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-4.2706E-03,3.5263E-02,-1.3369E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,3.6553E-03,1.9576E-02,-1.4817E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.6681E-03,3.4322E-02,-5.8862E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-6.4015E-03,3.7564E-02,2.3441E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-3.1541E-03,3.4235E-02,-3.2708E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-1.1482E-03,3.0420E-02,-6.6880E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-4.9336E-03,3.4841E-02,-1.5852E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-2.7735E-03,3.0932E-02,-3.8438E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.2100E+02,6.5000E+02,4.5020E-02,5.2897E-01,1.4917E+01,-5.0196E+00,2.5695E-02,-2.6981E-03,3.5069E-02,-4.0966E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
