FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,4.8600E+02,6.0800E+02,-4.7221E-02,4.3387E-01,1.8824E+01,-7.4299E+00,-1.4101E-01,-3.3251E-03,2.4295E-02,1.3492E-01,9.2840E-02,1.4890E-01,0.0000E+00,4.0000E+00,7.0244E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8600E+02,6.0800E+02,-1.0570E-01,-1.0387E-01,1.8824E+01,-7.4299E+00,-1.4101E-01,-7.8595E-03,8.2648E-03,3.0229E-01,1.0932E-01,1.2186E-01,0.0000E+00,4.0000E+00,8.2713E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8600E+02,6.0800E+02,-5.5255E-01,-1.3305E+00,1.8824E+01,-7.4299E+00,-1.4101E-01,-1.6427E-03,-9.1496E-04,9.6164E-01,6.9508E-02,8.8268E-02,0.0000E+00,4.0000E+00,5.2591E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8600E+02,6.0800E+02,-9.9256E-01,-2.6870E+00,1.8824E+01,-7.4299E+00,-1.4101E-01,1.7511E-02,-3.1845E-02,1.4106E+00,7.9135E-02,7.5424E-02,0.0000E+00,4.0000E+00,5.9874E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8600E+02,6.0800E+02,-1.6182E+00,-3.5564E+00,1.8824E+01,-7.4299E+00,-1.4101E-01,3.3687E-02,-3.2754E-02,2.2247E+00,8.9577E-02,1.4007E-01,0.0000E+00,4.0000E+00,6.7775E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8600E+02,6.0800E+02,-1.8264E+00,-4.6454E+00,1.8824E+01,-7.4299E+00,-1.4101E-01,2.8358E-02,-5.7808E-02,2.6538E+00,1.2368E-01,1.9156E-01,0.0000E+00,4.0000E+00,9.3577E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.8600E+02,6.0800E+02,-2.2397E+00,-5.5899E+00,1.8824E+01,-7.4299E+00,-1.4101E-01,3.6408E-02,-6.9904E-02,3.2265E+00,8.7456E-02,1.3981E-01,0.0000E+00,4.0000E+00,6.6170E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.8600E+02,6.0800E+02,-2.9250E+00,-6.3523E+00,1.8824E+01,-7.4299E+00,-1.4101E-01,7.5290E-02,-7.2786E-02,3.7875E+00,8.2887E-02,8.8297E-02,0.0000E+00,4.0000E+00,6.2714E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.8600E+02,6.0800E+02,-3.6151E+00,-7.0314E+00,1.8824E+01,-7.4299E+00,-1.4101E-01,1.0671E-01,-6.1950E-02,4.4666E+00,1.1780E-01,7.7822E-02,0.0000E+00,4.0000E+00,8.9132E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.8600E+02,6.0800E+02,-3.9557E+00,-8.4817E+00,1.8824E+01,-7.4299E+00,-1.4101E-01,1.0628E-01,-8.8572E-02,5.0358E+00,1.3461E-01,1.3466E-01,0.0000E+00,4.0000E+00,1.0185E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.8600E+02,6.0800E+02,-4.4475E+00,-9.4174E+00,1.8824E+01,-7.4299E+00,-1.4101E-01,1.1693E-01,-9.2344E-02,5.6924E+00,1.5990E-01,1.4629E-01,0.0000E+00,4.0000E+00,1.2098E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.8600E+02,6.0800E+02,-4.9980E+00,-1.0392E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,1.3638E-01,-1.0499E-01,6.3132E+00,9.5288E-02,9.6942E-02,0.0000E+00,4.0000E+00,7.2096E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.8600E+02,6.0800E+02,-5.5113E+00,-1.1735E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,1.5161E-01,-1.2298E-01,6.9289E+00,1.8927E-01,1.2888E-01,0.0000E+00,4.0000E+00,1.4320E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.8600E+02,6.0800E+02,-6.1292E+00,-1.2708E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,1.8002E-01,-1.3972E-01,7.5230E+00,1.2074E-01,1.3710E-01,0.0000E+00,4.0000E+00,9.1355E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,1.7186E-01,-1.5471E-01,8.2158E+00,1.4326E-01,9.6815E-02,0.0000E+00,4.0000E+00,1.0839E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,1.4790E-01,-1.5840E-01,8.5843E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,1.2298E-01,-1.5229E-01,8.9654E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,1.0154E-01,-1.6002E-01,9.3002E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,7.7345E-02,-1.6353E-01,9.6781E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,8.1680E-02,-1.5445E-01,9.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,1.1000E-01,-1.6308E-01,9.1708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,1.2827E-01,-1.5303E-01,8.8841E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,1.5592E-01,-1.5971E-01,8.4617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,1.7385E-01,-1.4938E-01,8.1838E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,2.1226E-01,-1.5249E-01,7.5999E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,2.3252E-01,-1.5151E-01,7.2928E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,2.6129E-01,-1.4294E-01,6.8581E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,2.8199E-01,-1.3377E-01,6.5475E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,3.0792E-01,-1.3260E-01,6.1607E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,3.3797E-01,-1.3148E-01,5.7148E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,3.5917E-01,-1.4381E-01,5.3998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,3.7848E-01,-1.3753E-01,5.1160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,3.9426E-01,-1.2928E-01,4.8860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,4.1606E-01,-1.1602E-01,4.5708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,4.5066E-01,-1.1172E-01,4.0692E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,4.6867E-01,-1.1885E-01,3.8058E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,4.9543E-01,-1.0477E-01,3.4261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,5.0189E-01,-1.0918E-01,3.3311E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,4.9996E-01,-1.0718E-01,3.3598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,5.0410E-01,-1.0688E-01,3.3006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,5.0394E-01,-1.1508E-01,3.2987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,5.0425E-01,-1.0094E-01,3.3014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,5.0467E-01,-1.0457E-01,3.2936E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,5.0826E-01,-1.0092E-01,3.2440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,5.0259E-01,-1.0660E-01,3.3224E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,5.0292E-01,-1.1048E-01,3.3157E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,5.0419E-01,-1.0519E-01,3.3001E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,5.0263E-01,-1.0604E-01,3.3221E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,5.0067E-01,-1.1671E-01,3.3451E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,5.1071E-01,-1.1234E-01,3.2029E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,5.0190E-01,-1.0998E-01,3.3306E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.8600E+02,6.0800E+02,-6.4762E+00,-1.3820E+01,1.8824E+01,-7.4299E+00,-1.4101E-01,5.0578E-01,-1.0124E-01,3.2792E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
