FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.9300E+02,7.2000E+02,6.6413E-02,-5.7221E-02,1.8036E+01,-1.0866E+00,1.1952E-01,-1.4401E-02,1.6786E-04,1.1049E-01,1.0095E-01,6.0729E-02,0.0000E+00,4.0000E+00,1.0160E-01,3.8874E-04,7.7738E-05,2.9065E-04
1,4.9300E+02,7.2000E+02,9.8588E-02,3.1503E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-6.8101E-03,8.9288E-03,-6.2966E-02,8.3531E-02,4.2506E-02,0.0000E+00,4.0000E+00,8.4071E-02,3.6405E-04,2.3056E-04,8.0988E-05
2,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,8.7622E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9300E+02,7.2000E+02,5.0398E-02,2.2371E-01,1.8036E+01,-1.0866E+00,1.1952E-01,-3.0550E-03,7.9613E-03,-3.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
