FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0000E+02,6.6400E+02,1.1613E-01,-1.3425E-01,1.7243E+01,-4.2270E+00,2.4338E-01,-4.0235E-03,-4.5189E-03,-1.4656E-01,1.6206E-01,8.8213E-02,0.0000E+00,4.0000E+00,1.1666E-01,-5.3445E-06,5.8813E-05,-1.3847E-04
1,5.0000E+02,6.6400E+02,1.1613E-01,-1.3425E-01,1.7243E+01,-4.2270E+00,2.4338E-01,-9.3812E-03,1.3692E-02,-6.4253E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.0000E+02,6.6400E+02,1.1613E-01,-1.3425E-01,1.7243E+01,-4.2270E+00,2.4338E-01,-6.4616E-03,2.1638E-03,-1.0870E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.0000E+02,6.6400E+02,1.1613E-01,-1.3425E-01,1.7243E+01,-4.2270E+00,2.4338E-01,-7.5476E-03,-2.6990E-03,-8.9602E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.0000E+02,6.6400E+02,1.1613E-01,-1.3425E-01,1.7243E+01,-4.2270E+00,2.4338E-01,-3.7945E-03,1.1724E-02,-1.5466E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.0000E+02,6.6400E+02,1.1613E-01,-1.3425E-01,1.7243E+01,-4.2270E+00,2.4338E-01,-1.2114E-02,5.5549E-03,-1.7516E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.0000E+02,6.6400E+02,1.1613E-01,-1.3425E-01,1.7243E+01,-4.2270E+00,2.4338E-01,-1.2114E-02,5.5549E-03,-1.7516E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.0000E+02,6.6400E+02,1.1613E-01,-1.3425E-01,1.7243E+01,-4.2270E+00,2.4338E-01,-1.2114E-02,5.5549E-03,-1.7516E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.0000E+02,6.6400E+02,1.1613E-01,-1.3425E-01,1.7243E+01,-4.2270E+00,2.4338E-01,-1.2114E-02,5.5549E-03,-1.7516E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.0000E+02,6.6400E+02,1.1613E-01,-1.3425E-01,1.7243E+01,-4.2270E+00,2.4338E-01,-1.2114E-02,5.5549E-03,-1.7516E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.0000E+02,6.6400E+02,1.1613E-01,-1.3425E-01,1.7243E+01,-4.2270E+00,2.4338E-01,-1.2114E-02,5.5549E-03,-1.7516E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0000E+02,6.6400E+02,1.1613E-01,-1.3425E-01,1.7243E+01,-4.2270E+00,2.4338E-01,-1.2114E-02,5.5549E-03,-1.7516E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0000E+02,6.6400E+02,1.1613E-01,-1.3425E-01,1.7243E+01,-4.2270E+00,2.4338E-01,-1.2114E-02,5.5549E-03,-1.7516E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
