FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.2100E+02,6.2900E+02,1.1987E-02,1.6120E-01,1.4918E+01,-6.2224E+00,-3.1523E-02,2.1304E-03,7.5078E-03,-6.0241E-02,1.2531E-01,1.1321E-01,0.0000E+00,4.0000E+00,7.7528E-02,-8.5299E-05,1.1398E-04,-1.0680E-04
1,5.2100E+02,6.2900E+02,1.1987E-02,1.6120E-01,1.4918E+01,-6.2224E+00,-3.1523E-02,1.5166E-03,1.8661E-02,-5.2919E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.2100E+02,6.2900E+02,1.1987E-02,1.6120E-01,1.4918E+01,-6.2224E+00,-3.1523E-02,5.1395E-03,1.5873E-02,-1.1588E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.2100E+02,6.2900E+02,1.1987E-02,1.6120E-01,1.4918E+01,-6.2224E+00,-3.1523E-02,2.4169E-03,1.9456E-02,-6.9011E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.2100E+02,6.2900E+02,1.1987E-02,1.6120E-01,1.4918E+01,-6.2224E+00,-3.1523E-02,-2.4340E-03,1.3714E-02,1.8268E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.2100E+02,6.2900E+02,1.1987E-02,1.6120E-01,1.4918E+01,-6.2224E+00,-3.1523E-02,-6.3760E-03,4.1126E-02,7.9513E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.2100E+02,6.2900E+02,1.1987E-02,1.6120E-01,1.4918E+01,-6.2224E+00,-3.1523E-02,2.8165E-04,1.4042E-02,-2.9732E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.2100E+02,6.2900E+02,1.1987E-02,1.6120E-01,1.4918E+01,-6.2224E+00,-3.1523E-02,1.5850E-03,2.5049E-04,-4.8174E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.2100E+02,6.2900E+02,1.1987E-02,1.6120E-01,1.4918E+01,-6.2224E+00,-3.1523E-02,1.5850E-03,2.5049E-04,-4.8174E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.2100E+02,6.2900E+02,1.1987E-02,1.6120E-01,1.4918E+01,-6.2224E+00,-3.1523E-02,1.5850E-03,2.5049E-04,-4.8174E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.2100E+02,6.2900E+02,1.1987E-02,1.6120E-01,1.4918E+01,-6.2224E+00,-3.1523E-02,1.5850E-03,2.5049E-04,-4.8174E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.2100E+02,6.2900E+02,1.1987E-02,1.6120E-01,1.4918E+01,-6.2224E+00,-3.1523E-02,1.5850E-03,2.5049E-04,-4.8174E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.2100E+02,6.2900E+02,1.1987E-02,1.6120E-01,1.4918E+01,-6.2224E+00,-3.1523E-02,1.5850E-03,2.5049E-04,-4.8174E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
