FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-1.0201E-03,-5.5252E-03,1.6910E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,2.2476E-03,4.0441E-03,-3.4608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,4.2335E-03,5.1201E-04,-6.3032E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.9139E-03,5.0535E-03,5.6578E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-1.8578E-04,1.0838E-02,-4.8754E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.3476E-03,1.0540E-02,4.6519E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-8.9133E-04,1.1075E-02,9.9119E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.7081E-03,1.9123E-02,4.9405E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-1.1259E-03,9.6776E-03,1.3800E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-2.3744E-03,1.0953E-02,3.1954E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-1.8297E-03,1.6725E-02,2.2222E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.3618E-03,1.5717E-02,4.5228E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-3.9899E-04,1.5384E-02,1.3825E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7200E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.0357E+01,-6.6816E-01,3.8620E-01,-2.8825E-04,1.2739E-02,4.8714E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
