FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0900E+02,6.2200E+02,2.0914E-02,3.1118E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-1.0358E-02,3.4398E-02,9.4147E-02,1.1180E-01,5.7720E-02,0.0000E+00,4.0000E+00,8.4935E-02,-6.4565E-04,-9.9246E-04,-5.4391E-04
11,4.0900E+02,6.2200E+02,2.9752E-01,2.3407E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-2.4802E-02,1.4902E-02,-1.0696E-01,1.2854E-01,4.7410E-02,0.0000E+00,4.0000E+00,9.7651E-02,-1.0030E-04,6.5202E-04,1.2379E-03
12,4.0900E+02,6.2200E+02,2.3783E-01,1.9937E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-2.5803E-02,1.9080E-02,-1.3148E-02,1.4414E-01,6.5459E-02,0.0000E+00,4.0000E+00,1.0950E-01,-1.7947E-05,4.3418E-04,8.8725E-04
13,4.0900E+02,6.2200E+02,4.9502E-01,2.3014E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-3.8242E-02,8.9231E-03,-2.1341E-01,1.5422E-01,6.8436E-02,0.0000E+00,4.0000E+00,1.1716E-01,-6.7249E-04,6.7635E-04,1.6879E-03
14,4.0900E+02,6.2200E+02,-6.1734E-02,4.9386E-01,2.7418E+01,-6.6617E+00,9.5247E-02,8.8289E-03,2.8869E-02,-2.4414E-02,9.0353E-02,4.6492E-02,0.0000E+00,4.0000E+00,6.8639E-02,-4.7920E-04,-1.0313E-03,-4.6593E-04
15,4.0900E+02,6.2200E+02,2.2311E-01,2.0368E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-1.6563E-02,2.0835E-02,-1.0806E-01,1.1310E-01,5.1738E-02,0.0000E+00,4.0000E+00,8.5923E-02,-6.4444E-04,1.3099E-03,1.1517E-03
16,4.0900E+02,6.2200E+02,-8.6322E-02,4.8741E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-1.2815E-03,4.5851E-02,1.3009E-01,1.0124E-01,4.0887E-02,0.0000E+00,4.0000E+00,7.6911E-02,-1.0820E-04,-3.6725E-03,4.8293E-04
17,4.0900E+02,6.2200E+02,9.8525E-02,3.6659E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-1.0776E-02,3.2491E-02,-7.2651E-03,1.1067E-01,6.1549E-02,0.0000E+00,4.0000E+00,8.4071E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0900E+02,6.2200E+02,2.2400E-01,3.1022E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-1.4139E-02,2.2923E-02,-1.3832E-01,1.4073E-01,7.2241E-02,0.0000E+00,4.0000E+00,1.0691E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0900E+02,6.2200E+02,-6.7915E-02,2.8671E-01,2.7418E+01,-6.6617E+00,9.5247E-02,8.3587E-03,2.5389E-02,-1.2462E-02,1.1814E-01,4.1456E-02,0.0000E+00,4.0000E+00,8.9750E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0900E+02,6.2200E+02,3.0070E-01,3.2976E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-1.8354E-02,2.1929E-02,-1.9219E-01,1.4886E-01,5.5293E-02,0.0000E+00,4.0000E+00,1.1308E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0900E+02,6.2200E+02,2.5493E-01,1.9379E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-2.1603E-02,2.2818E-02,-9.0490E-02,1.5682E-01,5.0347E-02,0.0000E+00,4.0000E+00,1.1913E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0900E+02,6.2200E+02,7.5558E-02,-9.5521E-02,2.7418E+01,-6.6617E+00,9.5247E-02,-3.0958E-02,2.0424E-02,2.7172E-01,1.7859E-01,4.6228E-02,0.0000E+00,4.0000E+00,1.3567E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0900E+02,6.2200E+02,-4.1023E-01,-1.7495E+00,2.7418E+01,-6.6617E+00,9.5247E-02,-2.0839E-02,-1.2818E-02,8.0426E-01,1.6218E-01,4.9888E-02,0.0000E+00,4.0000E+00,1.2321E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0900E+02,6.2200E+02,-1.1236E+00,-2.7151E+00,2.7418E+01,-6.6617E+00,9.5247E-02,-1.8425E-03,-1.4757E-02,1.5425E+00,8.1578E-02,4.8716E-02,0.0000E+00,4.0000E+00,6.1973E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0900E+02,6.2200E+02,-1.7898E+00,-3.7361E+00,2.7418E+01,-6.6617E+00,9.5247E-02,2.3626E-02,-3.1993E-02,2.1366E+00,9.1653E-02,3.6943E-02,0.0000E+00,4.0000E+00,6.9627E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0900E+02,6.2200E+02,-2.1683E+00,-4.8093E+00,2.7418E+01,-6.6617E+00,9.5247E-02,1.8672E-02,-5.2645E-02,2.7086E+00,8.0115E-02,6.5093E-02,0.0000E+00,4.0000E+00,6.0862E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0900E+02,6.2200E+02,-2.5518E+00,-5.6463E+00,2.7418E+01,-6.6617E+00,9.5247E-02,2.8820E-02,-7.3122E-02,3.1035E+00,1.1164E-01,4.2732E-02,0.0000E+00,4.0000E+00,8.4812E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0900E+02,6.2200E+02,-3.3166E+00,-6.6421E+00,2.7418E+01,-6.6617E+00,9.5247E-02,5.7356E-02,-7.3068E-02,3.7856E+00,1.0173E-01,4.0897E-02,0.0000E+00,4.0000E+00,7.7281E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0900E+02,6.2200E+02,-3.7229E+00,-7.5895E+00,2.7418E+01,-6.6617E+00,9.5247E-02,7.0387E-02,-9.3670E-02,4.1725E+00,1.4983E-01,3.6918E-02,0.0000E+00,4.0000E+00,1.1382E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0900E+02,6.2200E+02,-4.4371E+00,-8.4118E+00,2.7418E+01,-6.6617E+00,9.5247E-02,8.4156E-02,-8.8059E-02,4.9637E+00,1.2415E-01,3.5820E-02,0.0000E+00,4.0000E+00,9.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0900E+02,6.2200E+02,-5.0510E+00,-9.6578E+00,2.7418E+01,-6.6617E+00,9.5247E-02,1.0713E-01,-1.1413E-01,5.5057E+00,1.1782E-01,5.1459E-02,0.0000E+00,4.0000E+00,8.9503E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0900E+02,6.2200E+02,-5.4629E+00,-1.0412E+01,2.7418E+01,-6.6617E+00,9.5247E-02,1.1307E-01,-1.2961E-01,5.9850E+00,1.2107E-01,5.2390E-02,0.0000E+00,4.0000E+00,9.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0900E+02,6.2200E+02,-6.1830E+00,-1.1735E+01,2.7418E+01,-6.6617E+00,9.5247E-02,1.3363E-01,-1.4710E-01,6.6933E+00,9.5716E-02,3.4660E-02,0.0000E+00,4.0000E+00,7.2713E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0900E+02,6.2200E+02,-6.7842E+00,-1.2688E+01,2.7418E+01,-6.6617E+00,9.5247E-02,1.5238E-01,-1.5940E-01,7.2651E+00,1.0189E-01,3.6134E-02,0.0000E+00,4.0000E+00,7.7405E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0900E+02,6.2200E+02,-7.2748E+00,-1.3963E+01,2.7418E+01,-6.6617E+00,9.5247E-02,1.5936E-01,-1.7408E-01,7.8256E+00,1.1392E-01,5.4324E-02,0.0000E+00,4.0000E+00,8.6540E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0900E+02,6.2200E+02,-8.0883E+00,-1.4944E+01,2.7418E+01,-6.6617E+00,9.5247E-02,1.8478E-01,-1.7545E-01,8.5942E+00,1.6121E-01,4.2812E-02,0.0000E+00,4.0000E+00,1.2246E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0900E+02,6.2200E+02,-8.4964E+00,-1.6025E+01,2.7418E+01,-6.6617E+00,9.5247E-02,1.9363E-01,-2.0513E-01,9.0253E+00,1.2464E-01,5.2054E-02,0.0000E+00,4.0000E+00,9.4688E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0900E+02,6.2200E+02,-8.9688E+00,-1.7159E+01,2.7418E+01,-6.6617E+00,9.5247E-02,2.0539E-01,-2.3098E-01,9.5043E+00,1.2627E-01,3.9819E-02,0.0000E+00,4.0000E+00,9.5922E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0900E+02,6.2200E+02,-9.5394E+00,-1.7654E+01,2.7418E+01,-6.6617E+00,9.5247E-02,2.1952E-01,-2.2150E-01,1.0084E+01,9.4741E-02,4.3470E-02,0.0000E+00,4.0000E+00,7.1973E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0900E+02,6.2200E+02,-9.5851E+00,-1.8191E+01,2.7418E+01,-6.6617E+00,9.5247E-02,2.1777E-01,-2.3157E-01,1.0161E+01,5.9152E-02,5.9243E-02,0.0000E+00,4.0000E+00,4.4937E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0900E+02,6.2200E+02,-9.0024E+00,-1.7138E+01,2.7418E+01,-6.6617E+00,9.5247E-02,2.0185E-01,-2.2033E-01,9.5894E+00,1.5032E-01,3.1097E-02,0.0000E+00,4.0000E+00,1.1419E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0900E+02,6.2200E+02,-8.5749E+00,-1.5954E+01,2.7418E+01,-6.6617E+00,9.5247E-02,1.9316E-01,-1.9597E-01,9.1345E+00,8.9541E-02,3.6118E-02,0.0000E+00,4.0000E+00,6.8022E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0900E+02,6.2200E+02,-7.7898E+00,-1.4932E+01,2.7418E+01,-6.6617E+00,9.5247E-02,1.7330E-01,-1.9756E-01,8.3398E+00,1.0855E-01,4.6342E-02,0.0000E+00,4.0000E+00,8.2466E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0900E+02,6.2200E+02,-7.4261E+00,-1.3729E+01,2.7418E+01,-6.6617E+00,9.5247E-02,1.7189E-01,-1.6536E-01,7.8774E+00,1.1327E-01,3.4848E-02,0.0000E+00,4.0000E+00,8.6046E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0900E+02,6.2200E+02,-6.8325E+00,-1.2634E+01,2.7418E+01,-6.6617E+00,9.5247E-02,1.6455E-01,-1.4862E-01,7.1795E+00,1.3195E-01,7.1893E-02,0.0000E+00,4.0000E+00,1.0024E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0900E+02,6.2200E+02,-5.9296E+00,-1.1717E+01,2.7418E+01,-6.6617E+00,9.5247E-02,1.3078E-01,-1.4981E-01,6.3866E+00,1.4577E-01,5.4057E-02,0.0000E+00,4.0000E+00,1.1074E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0900E+02,6.2200E+02,-5.5156E+00,-1.0306E+01,2.7418E+01,-6.6617E+00,9.5247E-02,1.2507E-01,-1.2029E-01,5.9085E+00,1.5292E-01,2.8136E-02,0.0000E+00,4.0000E+00,1.1617E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0900E+02,6.2200E+02,-4.8206E+00,-9.0586E+00,2.7418E+01,-6.6617E+00,9.5247E-02,9.6625E-02,-9.8110E-02,5.3258E+00,7.9790E-02,4.8472E-02,0.0000E+00,4.0000E+00,6.0615E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0900E+02,6.2200E+02,-4.2758E+00,-8.2075E+00,2.7418E+01,-6.6617E+00,9.5247E-02,8.4610E-02,-8.3476E-02,4.7401E+00,1.4918E-01,3.5159E-02,0.0000E+00,4.0000E+00,1.1333E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0900E+02,6.2200E+02,-3.6793E+00,-6.8168E+00,2.7418E+01,-6.6617E+00,9.5247E-02,7.1864E-02,-6.8212E-02,4.0993E+00,9.8316E-02,5.1306E-02,0.0000E+00,4.0000E+00,7.4689E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0900E+02,6.2200E+02,-3.3329E+00,-6.1779E+00,2.7418E+01,-6.6617E+00,9.5247E-02,6.7340E-02,-5.4235E-02,3.6868E+00,1.3342E-01,5.7176E-02,0.0000E+00,4.0000E+00,1.0135E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0900E+02,6.2200E+02,-2.8056E+00,-5.3598E+00,2.7418E+01,-6.6617E+00,9.5247E-02,5.6307E-02,-4.9623E-02,3.1109E+00,1.2302E-01,7.1231E-02,0.0000E+00,4.0000E+00,9.3453E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0900E+02,6.2200E+02,-2.4235E+00,-4.5053E+00,2.7418E+01,-6.6617E+00,9.5247E-02,5.1375E-02,-2.9440E-02,2.6542E+00,9.1166E-02,2.6390E-02,0.0000E+00,4.0000E+00,6.9257E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0900E+02,6.2200E+02,-1.8712E+00,-3.6115E+00,2.7418E+01,-6.6617E+00,9.5247E-02,3.4564E-02,-2.2790E-02,2.1130E+00,1.1733E-01,4.4432E-02,0.0000E+00,4.0000E+00,8.9132E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0900E+02,6.2200E+02,-1.2803E+00,-2.1282E+00,2.7418E+01,-6.6617E+00,9.5247E-02,3.0618E-02,2.8100E-03,1.3617E+00,1.0758E-01,5.9144E-02,0.0000E+00,4.0000E+00,8.1725E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0900E+02,6.2200E+02,-7.0781E-01,-8.5012E-01,2.7418E+01,-6.6617E+00,9.5247E-02,7.2211E-03,2.7355E-02,8.7174E-01,1.1392E-01,5.4108E-02,0.0000E+00,4.0000E+00,8.6540E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0900E+02,6.2200E+02,-1.1799E-01,2.0584E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-2.7218E-04,3.2112E-02,1.6114E-01,9.4253E-02,3.8824E-02,0.0000E+00,4.0000E+00,7.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0900E+02,6.2200E+02,9.9697E-02,5.8233E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-1.0008E-02,3.9989E-02,-1.7103E-02,1.2269E-01,3.4289E-02,0.0000E+00,4.0000E+00,9.3206E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0900E+02,6.2200E+02,3.3424E-02,6.3684E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-1.6766E-03,4.3472E-02,-2.8539E-02,1.7534E-01,6.2347E-02,0.0000E+00,4.0000E+00,1.3320E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0900E+02,6.2200E+02,-1.2696E-01,5.9333E-01,2.7418E+01,-6.6617E+00,9.5247E-02,1.0817E-02,3.8803E-02,4.0334E-02,1.7616E-01,5.0674E-02,0.0000E+00,4.0000E+00,1.3382E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0900E+02,6.2200E+02,-3.6132E-02,4.8701E-01,2.7418E+01,-6.6617E+00,9.5247E-02,3.1389E-03,4.7424E-02,4.7545E-03,1.1229E-01,6.7308E-02,0.0000E+00,4.0000E+00,8.5305E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0900E+02,6.2200E+02,-4.5462E-02,3.6440E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-1.4683E-03,3.9914E-02,7.5252E-02,9.8316E-02,5.8842E-02,0.0000E+00,4.0000E+00,7.4689E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0900E+02,6.2200E+02,-7.8152E-02,5.2968E-01,2.7418E+01,-6.6617E+00,9.5247E-02,5.4880E-03,4.4875E-02,3.5555E-02,7.7190E-02,4.0912E-02,0.0000E+00,4.0000E+00,5.8640E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0900E+02,6.2200E+02,3.7226E-02,4.6391E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-8.0215E-04,3.3075E-02,-4.4420E-02,1.1050E-01,5.2579E-02,0.0000E+00,4.0000E+00,8.3947E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0900E+02,6.2200E+02,1.0766E-01,4.4824E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-1.0780E-02,3.1934E-02,-1.8376E-02,8.4503E-02,4.6740E-02,0.0000E+00,4.0000E+00,6.4195E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0900E+02,6.2200E+02,1.3552E-01,5.4114E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-1.5908E-02,3.6264E-02,6.8420E-03,1.0189E-01,4.8552E-02,0.0000E+00,4.0000E+00,7.7405E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0900E+02,6.2200E+02,3.8240E-02,5.4221E-01,2.7418E+01,-6.6617E+00,9.5247E-02,-5.5947E-03,4.7737E-02,1.0555E-02,1.3553E-01,5.7072E-02,0.0000E+00,4.0000E+00,1.0296E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0900E+02,6.2200E+02,-4.7400E-02,5.8040E-01,2.7418E+01,-6.6617E+00,9.5247E-02,4.6380E-03,4.4700E-02,4.2021E-03,8.4178E-02,4.9633E-02,0.0000E+00,4.0000E+00,6.3948E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0900E+02,6.2200E+02,-7.0354E-02,6.1129E-01,2.7418E+01,-6.6617E+00,9.5247E-02,8.4989E-04,5.0909E-02,8.1874E-02,1.0742E-01,4.3299E-02,0.0000E+00,4.0000E+00,8.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0900E+02,6.2200E+02,-1.2636E-01,7.1410E-01,2.7418E+01,-6.6617E+00,9.5247E-02,8.6753E-03,4.7035E-02,6.5614E-02,1.0579E-01,8.8117E-02,0.0000E+00,4.0000E+00,8.0367E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0900E+02,6.2200E+02,-1.1406E-01,5.8755E-01,2.7418E+01,-6.6617E+00,9.5247E-02,4.8349E-03,4.8819E-02,9.3448E-02,9.7341E-02,4.3925E-02,0.0000E+00,4.0000E+00,7.3948E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0900E+02,6.2200E+02,1.5124E-03,5.2195E-01,2.7418E+01,-6.6617E+00,9.5247E-02,4.1203E-04,3.9426E-02,-1.0745E-02,9.8804E-02,5.7507E-02,0.0000E+00,4.0000E+00,7.5059E-02,0.0000E+00,0.0000E+00,0.0000E+00
