FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.8600E+02,6.9900E+02,2.6052E-01,5.0742E-02,1.8814E+01,-2.2762E+00,1.2573E-01,-1.7909E-02,7.6136E-03,-1.7472E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
