FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.8100E+02,6.2900E+02,0.0000E+00,0.0000E+00,3.0572E+01,-6.2686E+00,-7.3828E-02,1.9502E-03,1.0076E-03,-2.2852E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,3.8100E+02,6.2900E+02,0.0000E+00,0.0000E+00,3.0572E+01,-6.2686E+00,-7.3828E-02,-7.9669E-03,6.4730E-03,9.0224E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,3.8100E+02,6.2900E+02,0.0000E+00,0.0000E+00,3.0572E+01,-6.2686E+00,-7.3828E-02,1.3002E-04,3.8107E-03,-2.6264E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,3.8100E+02,6.2900E+02,0.0000E+00,0.0000E+00,3.0572E+01,-6.2686E+00,-7.3828E-02,-5.7554E-03,6.8295E-03,6.4542E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.8100E+02,6.2900E+02,0.0000E+00,0.0000E+00,3.0572E+01,-6.2686E+00,-7.3828E-02,-5.8420E-03,5.7037E-03,6.5876E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.8100E+02,6.2900E+02,0.0000E+00,0.0000E+00,3.0572E+01,-6.2686E+00,-7.3828E-02,-5.2432E-03,9.5439E-03,5.7827E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.8100E+02,6.2900E+02,0.0000E+00,0.0000E+00,3.0572E+01,-6.2686E+00,-7.3828E-02,-8.1209E-03,2.3566E-04,9.3895E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.8100E+02,6.2900E+02,0.0000E+00,0.0000E+00,3.0572E+01,-6.2686E+00,-7.3828E-02,-5.3506E-03,9.0434E-03,5.9214E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.8100E+02,6.2900E+02,0.0000E+00,0.0000E+00,3.0572E+01,-6.2686E+00,-7.3828E-02,-4.4564E-03,7.7281E-03,4.9258E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.8100E+02,6.2900E+02,0.0000E+00,0.0000E+00,3.0572E+01,-6.2686E+00,-7.3828E-02,-8.3542E-03,9.9399E-03,9.3679E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.8100E+02,6.2900E+02,0.0000E+00,0.0000E+00,3.0572E+01,-6.2686E+00,-7.3828E-02,-2.9096E-03,9.5231E-03,3.0859E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8100E+02,6.2900E+02,0.0000E+00,0.0000E+00,3.0572E+01,-6.2686E+00,-7.3828E-02,-6.3158E-03,1.2297E-02,6.9432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8100E+02,6.2900E+02,0.0000E+00,0.0000E+00,3.0572E+01,-6.2686E+00,-7.3828E-02,-6.1654E-03,8.9720E-03,6.8655E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8100E+02,6.2900E+02,0.0000E+00,0.0000E+00,3.0572E+01,-6.2686E+00,-7.3828E-02,-4.8446E-03,8.5723E-03,5.3501E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8100E+02,6.2900E+02,0.0000E+00,0.0000E+00,3.0572E+01,-6.2686E+00,-7.3828E-02,-6.4645E-04,5.7567E-03,5.7849E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
