FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
41,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-4.1202E-01,-1.1701E-01,4.6534E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-3.8357E-01,-1.1143E-01,4.3293E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-3.5689E-01,-1.0053E-01,4.0214E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-3.3234E-01,-8.4192E-02,3.7343E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-3.1210E-01,-7.2272E-02,3.5000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-2.7301E-01,-7.8991E-02,3.0715E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-2.5531E-01,-5.5149E-02,2.8591E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-2.3213E-01,-4.2136E-02,2.5951E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-2.0433E-01,-4.7525E-02,2.2925E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-1.7894E-01,-3.3777E-02,2.0057E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-1.5690E-01,-2.5068E-02,1.7596E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-1.3179E-01,-1.4414E-02,1.4799E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-1.1531E-01,-1.2309E-02,1.2992E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-8.4462E-02,5.4954E-03,9.5599E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-5.7670E-02,1.0684E-02,6.6335E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-3.2381E-02,1.0201E-02,3.8967E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,-7.5160E-03,2.1592E-02,1.1735E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,4.5032E-03,2.2618E-02,-1.2608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,4.5032E-03,2.2618E-02,-1.2608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,4.5032E-03,2.2618E-02,-1.2608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,4.5032E-03,2.2618E-02,-1.2608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,4.5032E-03,2.2618E-02,-1.2608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,4.5032E-03,2.2618E-02,-1.2608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,4.5032E-03,2.2618E-02,-1.2608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,4.5032E-03,2.2618E-02,-1.2608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,4.5032E-03,2.2618E-02,-1.2608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,4.5032E-03,2.2618E-02,-1.2608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,4.5032E-03,2.2618E-02,-1.2608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,4.5032E-03,2.2618E-02,-1.2608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,4.5032E-03,2.2618E-02,-1.2608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,4.5032E-03,2.2618E-02,-1.2608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,7.1300E+02,-3.3161E-02,1.6183E-01,3.3705E+01,-1.5171E+00,-6.4634E-02,4.5032E-03,2.2618E-02,-1.2608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
