FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.5600E+02,7.1300E+02,-2.2493E-02,3.1358E-01,1.1029E+01,-1.4514E+00,2.0147E-01,1.8589E-03,2.8026E-02,1.0781E-02,1.0382E-01,1.1635E-01,0.0000E+00,4.0000E+00,1.0926E-01,2.2901E-03,-6.4389E-04,3.2088E-04
11,5.5600E+02,7.1300E+02,8.8241E-03,4.4359E-01,1.1029E+01,-1.4514E+00,2.0147E-01,-2.5124E-03,3.2720E-02,3.0204E-02,7.1088E-02,1.1961E-01,0.0000E+00,4.0000E+00,7.4812E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.5600E+02,7.1300E+02,7.6646E-02,4.9781E-01,1.1029E+01,-1.4514E+00,2.0147E-01,-5.2941E-03,2.6841E-02,-6.2526E-02,6.2876E-02,1.1152E-01,0.0000E+00,4.0000E+00,6.6170E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.5600E+02,7.1300E+02,-3.3345E-02,3.8683E-01,1.1029E+01,-1.4514E+00,2.0147E-01,4.4089E-03,3.0431E-02,-1.5576E-02,1.1261E-01,1.1158E-01,0.0000E+00,4.0000E+00,1.1851E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.5600E+02,7.1300E+02,-1.2931E-01,5.5447E-01,1.1029E+01,-1.4514E+00,2.0147E-01,1.6573E-02,2.9632E-02,-4.2365E-02,9.5957E-02,1.2538E-01,0.0000E+00,4.0000E+00,1.0098E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.5600E+02,7.1300E+02,-7.1374E-02,7.7851E-01,1.1029E+01,-1.4514E+00,2.0147E-01,1.0004E-02,3.6276E-02,-3.6649E-02,7.5194E-02,8.7268E-02,0.0000E+00,4.0000E+00,7.9133E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.5600E+02,7.1300E+02,-2.1610E-02,5.3135E-01,1.1029E+01,-1.4514E+00,2.0147E-01,5.8438E-03,3.1541E-02,-6.8089E-02,9.4432E-02,1.0718E-01,0.0000E+00,4.0000E+00,9.9379E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.5600E+02,7.1300E+02,-1.2111E-01,6.0736E-01,1.1029E+01,-1.4514E+00,2.0147E-01,1.4433E-02,3.6812E-02,-1.8670E-02,8.6572E-02,1.1182E-01,0.0000E+00,4.0000E+00,9.1108E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.5600E+02,7.1300E+02,-1.6384E-01,5.0489E-01,1.1029E+01,-1.4514E+00,2.0147E-01,1.7423E-02,3.2754E-02,1.5707E-02,1.0651E-01,1.2562E-01,0.0000E+00,4.0000E+00,1.1209E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.5600E+02,7.1300E+02,-7.5637E-02,8.0504E-01,1.1029E+01,-1.4514E+00,2.0147E-01,1.1943E-02,3.5578E-02,-6.5450E-02,9.3493E-02,1.1624E-01,0.0000E+00,4.0000E+00,9.8391E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.5600E+02,7.1300E+02,-1.4951E-02,5.7874E-01,1.1029E+01,-1.4514E+00,2.0147E-01,5.5056E-03,3.1939E-02,-7.5279E-02,9.5488E-02,7.7476E-02,0.0000E+00,4.0000E+00,1.0049E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.5600E+02,7.1300E+02,1.6777E-01,4.7563E-01,1.1029E+01,-1.4514E+00,2.0147E-01,-1.8434E-02,2.6771E-02,-1.7189E-03,9.7013E-02,1.3575E-01,0.0000E+00,4.0000E+00,1.0209E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.5600E+02,7.1300E+02,-6.4739E-02,2.0601E-01,1.1029E+01,-1.4514E+00,2.0147E-01,-7.7144E-03,2.7049E-02,2.9667E-01,8.6807E-02,1.3717E-01,0.0000E+00,4.0000E+00,9.1355E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.5600E+02,7.1300E+02,-5.0558E-01,-9.6072E-01,1.1029E+01,-1.4514E+00,2.0147E-01,1.0113E-02,2.4865E-05,9.0560E-01,8.2349E-02,1.2596E-01,0.0000E+00,4.0000E+00,8.6663E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.5600E+02,7.1300E+02,-7.6134E-01,-2.0239E+00,1.1029E+01,-1.4514E+00,2.0147E-01,9.1115E-03,-2.1008E-02,1.4796E+00,1.0288E-01,9.7390E-02,0.0000E+00,4.0000E+00,1.0827E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.5600E+02,7.1300E+02,-1.2358E+00,-3.0974E+00,1.1029E+01,-1.4514E+00,2.0147E-01,2.1760E-02,-2.4625E-02,2.2578E+00,8.5634E-02,1.1453E-01,0.0000E+00,4.0000E+00,9.0120E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,1.0353E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.5600E+02,7.1300E+02,-1.5167E+00,-3.7466E+00,1.1029E+01,-1.4514E+00,2.0147E-01,4.5341E-02,-3.3272E-02,2.3965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
