FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.6500E+02,5.5200E+02,7.4531E-02,2.2367E-01,2.1157E+01,-1.0620E+01,1.4875E-02,8.4961E-04,1.8092E-02,-1.3627E-01,5.2349E-02,2.3411E-02,0.0000E+00,4.0000E+00,5.0245E-02,-1.4337E-05,4.0160E-04,-6.9244E-05
1,4.6500E+02,5.5200E+02,1.8262E-01,-1.9838E-01,2.1157E+01,-1.0620E+01,1.4875E-02,-1.2225E-02,-8.0047E-03,-1.2138E-01,9.1836E-02,2.8308E-02,0.0000E+00,4.0000E+00,8.8145E-02,-1.8486E-04,1.0180E-04,1.9144E-04
2,4.6500E+02,5.5200E+02,1.4383E-01,2.9403E-01,2.1157E+01,-1.0620E+01,1.4875E-02,-9.2743E-03,7.3253E-03,-9.6426E-02,-1.0000E+00,2.4123E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.6500E+02,5.5200E+02,1.4383E-01,2.9403E-01,2.1157E+01,-1.0620E+01,1.4875E-02,-9.2743E-03,7.3253E-03,-9.6426E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.6500E+02,5.5200E+02,1.4383E-01,2.9403E-01,2.1157E+01,-1.0620E+01,1.4875E-02,-9.2743E-03,7.3253E-03,-9.6426E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.6500E+02,5.5200E+02,1.4383E-01,2.9403E-01,2.1157E+01,-1.0620E+01,1.4875E-02,-9.2743E-03,7.3253E-03,-9.6426E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.6500E+02,5.5200E+02,1.4383E-01,2.9403E-01,2.1157E+01,-1.0620E+01,1.4875E-02,-9.2743E-03,7.3253E-03,-9.6426E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.6500E+02,5.5200E+02,1.4383E-01,2.9403E-01,2.1157E+01,-1.0620E+01,1.4875E-02,-9.2743E-03,7.3253E-03,-9.6426E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.6500E+02,5.5200E+02,1.4383E-01,2.9403E-01,2.1157E+01,-1.0620E+01,1.4875E-02,-9.2743E-03,7.3253E-03,-9.6426E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.6500E+02,5.5200E+02,1.4383E-01,2.9403E-01,2.1157E+01,-1.0620E+01,1.4875E-02,-9.2743E-03,7.3253E-03,-9.6426E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
