FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.4900E+02,7.0600E+02,-2.0768E-01,1.5417E-01,1.1805E+01,-1.8473E+00,1.8066E-01,2.0002E-02,1.8107E-02,5.7277E-02,6.3688E-02,1.4453E-01,0.0000E+00,4.0000E+00,5.5677E-02,1.4131E-03,5.8181E-04,1.4651E-04
11,5.4900E+02,7.0600E+02,2.5059E-03,1.9957E-01,1.1805E+01,-1.8473E+00,1.8066E-01,-1.8648E-03,1.9210E-02,2.9313E-02,1.2935E-01,8.3630E-02,0.0000E+00,4.0000E+00,1.1308E-01,-3.5738E-04,-3.3456E-04,1.1966E-03
12,5.4900E+02,7.0600E+02,-9.6509E-03,5.6295E-01,1.1805E+01,-1.8473E+00,1.8066E-01,1.1727E-04,2.4359E-02,2.3167E-02,9.8991E-02,7.7586E-02,0.0000E+00,4.0000E+00,8.6540E-02,1.2206E-03,-7.0124E-06,2.6624E-04
13,5.4900E+02,7.0600E+02,-1.2490E-01,2.5931E-01,1.1805E+01,-1.8473E+00,1.8066E-01,1.2304E-02,1.1223E-02,3.2585E-02,1.0535E-01,1.2462E-01,0.0000E+00,4.0000E+00,9.2095E-02,8.2807E-04,2.1296E-04,1.2732E-04
14,5.4900E+02,7.0600E+02,1.4256E-02,5.2060E-01,1.1805E+01,-1.8473E+00,1.8066E-01,-3.1409E-03,3.5781E-02,3.0359E-02,7.4702E-02,9.6245E-02,0.0000E+00,4.0000E+00,6.5306E-02,1.8534E-03,4.7545E-04,-2.8920E-04
15,5.4900E+02,7.0600E+02,-9.1118E-02,3.1399E-01,1.1805E+01,-1.8473E+00,1.8066E-01,3.5068E-03,3.0498E-02,1.2657E-01,9.5743E-02,9.4850E-02,0.0000E+00,4.0000E+00,8.3701E-02,2.1281E-03,-1.8928E-05,2.2360E-04
16,5.4900E+02,7.0600E+02,-6.1337E-02,6.3050E-01,1.1805E+01,-1.8473E+00,1.8066E-01,7.1436E-03,2.9693E-02,-2.4630E-03,1.4983E-01,9.1223E-02,0.0000E+00,4.0000E+00,1.3098E-01,7.2844E-04,3.8917E-04,-4.4103E-04
17,5.4900E+02,7.0600E+02,-1.3725E-01,3.1213E-01,1.1805E+01,-1.8473E+00,1.8066E-01,1.4296E-02,2.3167E-02,1.7686E-02,4.6459E-02,8.3639E-02,0.0000E+00,4.0000E+00,4.0616E-02,1.4273E-03,1.9151E-04,4.5938E-04
18,5.4900E+02,7.0600E+02,-2.4600E-01,5.3697E-01,1.1805E+01,-1.8473E+00,1.8066E-01,1.8776E-02,4.5396E-02,1.6416E-01,1.1071E-01,1.0874E-01,0.0000E+00,4.0000E+00,9.6787E-02,1.6104E-03,-1.1796E-04,5.9265E-04
19,5.4900E+02,7.0600E+02,-1.8716E-01,4.1590E-01,1.1805E+01,-1.8473E+00,1.8066E-01,1.9774E-02,2.7050E-02,1.9862E-02,7.6679E-02,7.7941E-02,0.0000E+00,4.0000E+00,6.7035E-02,4.0038E-04,6.5056E-05,8.1011E-04
20,5.4900E+02,7.0600E+02,-8.4057E-02,2.3674E-01,1.1805E+01,-1.8473E+00,1.8066E-01,2.9002E-03,3.5779E-02,1.1998E-01,9.1083E-02,1.1270E-01,0.0000E+00,4.0000E+00,7.9627E-02,6.1547E-04,7.7953E-04,-4.2658E-04
21,5.4900E+02,7.0600E+02,2.0321E-01,4.9300E-02,1.1805E+01,-1.8473E+00,1.8066E-01,-2.2775E-02,1.1859E-02,1.7013E-03,8.7976E-02,8.3466E-02,0.0000E+00,4.0000E+00,7.6911E-02,1.3557E-03,-4.4539E-04,6.1909E-04
22,5.4900E+02,7.0600E+02,-3.1525E-01,-2.8668E-01,1.1805E+01,-1.8473E+00,1.8066E-01,1.0822E-02,1.4804E-02,4.6262E-01,9.2354E-02,5.4525E-02,0.0000E+00,4.0000E+00,8.0738E-02,-3.5484E-04,2.9124E-04,5.3035E-04
23,5.4900E+02,7.0600E+02,-5.8844E-01,-1.5454E+00,1.1805E+01,-1.8473E+00,1.8066E-01,8.0491E-03,6.8043E-03,1.0860E+00,1.2074E-01,7.1245E-02,0.0000E+00,4.0000E+00,1.0555E-01,8.9528E-04,1.5608E-04,3.2796E-04
24,5.4900E+02,7.0600E+02,-1.0810E+00,-2.4565E+00,1.1805E+01,-1.8473E+00,1.8066E-01,2.7568E-02,-7.8342E-03,1.7553E+00,7.3149E-02,5.5049E-02,0.0000E+00,4.0000E+00,6.3948E-02,7.4876E-04,-2.4996E-04,-4.9925E-05
25,5.4900E+02,7.0600E+02,-1.3193E+00,-3.3229E+00,1.1805E+01,-1.8473E+00,1.8066E-01,2.9981E-02,-3.7432E-02,2.2132E+00,9.6732E-02,8.7791E-02,0.0000E+00,4.0000E+00,8.4565E-02,-9.5636E-04,4.3528E-04,3.9358E-04
26,5.4900E+02,7.0600E+02,-1.6757E+00,-4.4113E+00,1.1805E+01,-1.8473E+00,1.8066E-01,3.5417E-02,-3.9626E-02,2.8530E+00,7.8515E-02,7.8169E-02,0.0000E+00,4.0000E+00,6.8639E-02,-6.6006E-04,4.0482E-04,7.7064E-06
27,5.4900E+02,7.0600E+02,-1.9658E+00,-4.9430E+00,1.1805E+01,-1.8473E+00,1.8066E-01,4.1109E-02,-5.2192E-02,3.3577E+00,5.2955E-02,1.2127E-01,0.0000E+00,4.0000E+00,4.6295E-02,-2.4217E-03,-3.3107E-04,-3.8977E-04
28,5.4900E+02,7.0600E+02,-2.8038E+00,-5.8170E+00,1.1805E+01,-1.8473E+00,1.8066E-01,9.5668E-02,-4.9869E-02,4.0729E+00,8.5858E-02,5.3641E-02,0.0000E+00,4.0000E+00,7.5059E-02,2.2475E-03,7.3309E-04,1.6733E-03
29,5.4900E+02,7.0600E+02,-3.1620E+00,-6.7226E+00,1.1805E+01,-1.8473E+00,1.8066E-01,1.0710E-01,-5.9284E-02,4.5998E+00,5.5215E-02,6.1877E-02,0.0000E+00,4.0000E+00,4.8270E-02,1.0645E-03,4.9589E-04,7.1377E-04
30,5.4900E+02,7.0600E+02,-3.5551E+00,-7.4637E+00,1.1805E+01,-1.8473E+00,1.8066E-01,1.2156E-01,-6.8477E-02,5.1437E+00,7.7103E-02,1.0824E-01,0.0000E+00,4.0000E+00,6.7405E-02,5.1811E-04,8.1749E-04,1.1767E-03
31,5.4900E+02,7.0600E+02,-3.7893E+00,-8.3276E+00,1.1805E+01,-1.8473E+00,1.8066E-01,1.1381E-01,-8.3548E-02,5.7773E+00,1.0859E-01,8.2410E-02,0.0000E+00,4.0000E+00,9.4935E-02,-2.9492E-04,-3.1138E-05,1.6790E-03
32,5.4900E+02,7.0600E+02,-4.3848E+00,-9.2569E+00,1.1805E+01,-1.8473E+00,1.8066E-01,1.4522E-01,-9.8943E-02,6.4172E+00,1.0704E-01,8.2806E-02,0.0000E+00,4.0000E+00,9.3577E-02,3.1705E-03,3.4265E-05,1.3252E-03
33,5.4900E+02,7.0600E+02,-5.0037E+00,-1.0626E+01,1.1805E+01,-1.8473E+00,1.8066E-01,1.7829E-01,-1.2446E-01,7.0659E+00,1.3246E-01,4.5732E-02,0.0000E+00,4.0000E+00,1.1580E-01,6.2188E-03,-9.7657E-04,1.6962E-03
34,5.4900E+02,7.0600E+02,-5.4173E+00,-1.1635E+01,1.1805E+01,-1.8473E+00,1.8066E-01,1.8707E-01,-1.2854E-01,7.7472E+00,1.0224E-01,5.7845E-02,0.0000E+00,4.0000E+00,8.9379E-02,3.2161E-03,2.8323E-04,1.6909E-03
35,5.4900E+02,7.0600E+02,-5.8155E+00,-1.2119E+01,1.1805E+01,-1.8473E+00,1.8066E-01,1.9772E-01,-1.2587E-01,8.3665E+00,1.0097E-01,8.3043E-02,0.0000E+00,4.0000E+00,8.8268E-02,2.7084E-03,1.4392E-03,1.6650E-03
36,5.4900E+02,7.0600E+02,-5.9636E+00,-1.3305E+01,1.1805E+01,-1.8473E+00,1.8066E-01,1.9042E-01,-1.6210E-01,8.8031E+00,9.1507E-02,8.4215E-02,0.0000E+00,4.0000E+00,7.9997E-02,1.8830E-04,-1.7902E-05,1.1636E-03
37,5.4900E+02,7.0600E+02,-6.4737E+00,-1.4120E+01,1.1805E+01,-1.8473E+00,1.8066E-01,2.0542E-01,-1.6018E-01,9.5631E+00,1.2497E-01,1.5903E-01,0.0000E+00,4.0000E+00,1.0926E-01,1.8331E-03,2.4259E-04,1.9575E-03
38,5.4900E+02,7.0600E+02,-7.0097E+00,-1.4852E+01,1.1805E+01,-1.8473E+00,1.8066E-01,2.4182E-01,-1.8955E-01,9.9773E+00,1.0972E-01,1.2538E-01,0.0000E+00,4.0000E+00,9.5922E-02,4.4879E-03,6.9943E-05,1.1649E-03
39,5.4900E+02,7.0600E+02,-7.3829E+00,-1.5720E+01,1.1805E+01,-1.8473E+00,1.8066E-01,2.4365E-01,-1.7675E-01,1.0695E+01,1.2554E-01,1.2429E-01,0.0000E+00,4.0000E+00,1.0975E-01,3.5560E-03,1.0555E-03,2.2953E-03
40,5.4900E+02,7.0600E+02,-7.7880E+00,-1.6315E+01,1.1805E+01,-1.8473E+00,1.8066E-01,2.7000E-01,-1.6857E-01,1.1017E+01,8.8824E-02,9.2315E-02,0.0000E+00,4.0000E+00,7.7651E-02,5.9195E-03,1.6632E-03,3.6311E-03
41,5.4900E+02,7.0600E+02,-7.2555E+00,-1.5286E+01,1.1805E+01,-1.8473E+00,1.8066E-01,2.5637E-01,-1.8546E-01,1.0200E+01,1.2384E-01,1.3247E-01,0.0000E+00,4.0000E+00,1.0827E-01,6.9194E-03,-3.4156E-04,2.8299E-03
42,5.4900E+02,7.0600E+02,-6.4554E+00,-1.3944E+01,1.1805E+01,-1.8473E+00,1.8066E-01,2.1177E-01,-1.6303E-01,9.4083E+00,1.3797E-01,4.7863E-02,0.0000E+00,4.0000E+00,1.2061E-01,2.4103E-03,6.7966E-04,3.1153E-03
43,5.4900E+02,7.0600E+02,-6.2210E+00,-1.3225E+01,1.1805E+01,-1.8473E+00,1.8066E-01,2.1264E-01,-1.4639E-01,8.9123E+00,9.9838E-02,6.2246E-02,0.0000E+00,4.0000E+00,8.7281E-02,4.5224E-03,4.4427E-04,2.6377E-03
44,5.4900E+02,7.0600E+02,-5.6663E+00,-1.2290E+01,1.1805E+01,-1.8473E+00,1.8066E-01,1.9035E-01,-1.4460E-01,8.1976E+00,6.8065E-02,7.0050E-02,0.0000E+00,4.0000E+00,5.9504E-02,1.3995E-03,-2.3300E-04,6.7092E-04
45,5.4900E+02,7.0600E+02,-5.3333E+00,-1.1383E+01,1.1805E+01,-1.8473E+00,1.8066E-01,1.8777E-01,-1.3432E-01,7.5644E+00,1.1834E-01,4.2924E-02,0.0000E+00,4.0000E+00,1.0345E-01,1.6460E-03,-4.5237E-04,1.4145E-03
46,5.4900E+02,7.0600E+02,-4.7646E+00,-1.0119E+01,1.1805E+01,-1.8473E+00,1.8066E-01,1.6164E-01,-1.0680E-01,6.8875E+00,6.6936E-02,7.6585E-02,0.0000E+00,4.0000E+00,5.8516E-02,3.6367E-03,-1.3772E-04,1.5785E-03
47,5.4900E+02,7.0600E+02,-4.2436E+00,-9.0746E+00,1.1805E+01,-1.8473E+00,1.8066E-01,1.3673E-01,-8.4211E-02,6.2819E+00,8.1622E-02,8.9636E-02,0.0000E+00,4.0000E+00,7.1355E-02,-1.0350E-03,6.3545E-04,2.1033E-03
48,5.4900E+02,7.0600E+02,-3.7023E+00,-7.8907E+00,1.1805E+01,-1.8473E+00,1.8066E-01,1.1866E-01,-7.9376E-02,5.5066E+00,9.6167E-02,7.8249E-02,0.0000E+00,4.0000E+00,8.4071E-02,1.9753E-03,7.9206E-05,1.4380E-03
49,5.4900E+02,7.0600E+02,-3.4490E+00,-7.2576E+00,1.1805E+01,-1.8473E+00,1.8066E-01,1.1964E-01,-7.6833E-02,4.9622E+00,7.5550E-02,9.5077E-02,0.0000E+00,4.0000E+00,6.6047E-02,2.8519E-03,-1.1740E-04,4.6027E-04
50,5.4900E+02,7.0600E+02,-2.8681E+00,-6.0518E+00,1.1805E+01,-1.8473E+00,1.8066E-01,9.4873E-02,-5.8821E-02,4.2234E+00,3.9964E-02,7.1467E-02,0.0000E+00,4.0000E+00,3.4937E-02,-3.4881E-05,-1.5801E-05,7.8337E-04
51,5.4900E+02,7.0600E+02,-2.7535E+00,-5.4526E+00,1.1805E+01,-1.8473E+00,1.8066E-01,1.0571E-01,-6.2687E-02,3.7823E+00,5.8604E-02,6.5754E-02,0.0000E+00,4.0000E+00,5.1233E-02,-2.4603E-04,-8.9430E-04,6.0373E-04
52,5.4900E+02,7.0600E+02,-2.3034E+00,-4.6491E+00,1.1805E+01,-1.8473E+00,1.8066E-01,8.3986E-02,-3.1544E-02,3.2481E+00,7.1313E-02,9.1782E-02,0.0000E+00,4.0000E+00,6.2343E-02,-4.8861E-04,8.2321E-04,5.9455E-04
53,5.4900E+02,7.0600E+02,-1.7817E+00,-3.9459E+00,1.1805E+01,-1.8473E+00,1.8066E-01,5.7007E-02,-3.3169E-02,2.6680E+00,1.0591E-01,5.8890E-02,0.0000E+00,4.0000E+00,9.2589E-02,-7.6351E-04,-6.5490E-05,-9.1232E-06
54,5.4900E+02,7.0600E+02,-1.6105E+00,-2.9725E+00,1.1805E+01,-1.8473E+00,1.8066E-01,6.2133E-02,-9.4242E-03,2.2127E+00,9.3484E-02,1.0319E-01,0.0000E+00,4.0000E+00,8.1725E-02,-1.5549E-03,5.2667E-04,2.2472E-04
55,5.4900E+02,7.0600E+02,-1.1329E+00,-1.9660E+00,1.1805E+01,-1.8473E+00,1.8066E-01,4.6447E-02,-3.6913E-03,1.5076E+00,6.9760E-02,9.7804E-02,0.0000E+00,4.0000E+00,6.0985E-02,-8.3911E-04,-5.0879E-05,-1.1210E-03
56,5.4900E+02,7.0600E+02,-5.8794E-01,-4.5947E-01,1.1805E+01,-1.8473E+00,1.8066E-01,2.1577E-02,3.1065E-02,8.3506E-01,9.4472E-02,6.5623E-02,0.0000E+00,4.0000E+00,8.2590E-02,4.9551E-04,4.0669E-04,1.2093E-03
57,5.4900E+02,7.0600E+02,-3.5048E-01,3.3259E-01,1.1805E+01,-1.8473E+00,1.8066E-01,1.8867E-02,4.3596E-02,3.8564E-01,3.2479E-02,9.1443E-02,0.0000E+00,4.0000E+00,2.8394E-02,2.7231E-03,5.7941E-05,1.4960E-03
58,5.4900E+02,7.0600E+02,-2.7372E-01,4.0745E-01,1.1805E+01,-1.8473E+00,1.8066E-01,2.1553E-02,4.8240E-02,1.6653E-01,1.0591E-01,7.3409E-02,0.0000E+00,4.0000E+00,9.2589E-02,1.0416E-03,-1.0386E-04,1.9557E-03
59,5.4900E+02,7.0600E+02,-2.1842E-01,4.2479E-01,1.1805E+01,-1.8473E+00,1.8066E-01,1.5271E-02,4.7413E-02,1.6997E-01,1.2272E-01,7.4909E-02,0.0000E+00,4.0000E+00,1.0728E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.4900E+02,7.0600E+02,-2.6620E-01,5.6625E-01,1.1805E+01,-1.8473E+00,1.8066E-01,2.4173E-02,3.5818E-02,1.0599E-01,8.5717E-02,7.5646E-02,0.0000E+00,4.0000E+00,7.4935E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.4900E+02,7.0600E+02,-2.5634E-01,4.5309E-01,1.1805E+01,-1.8473E+00,1.8066E-01,2.4115E-02,2.9143E-02,8.5396E-02,5.6768E-02,8.7349E-02,0.0000E+00,4.0000E+00,4.9628E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.4900E+02,7.0600E+02,-1.7259E-01,6.9306E-01,1.1805E+01,-1.8473E+00,1.8066E-01,1.5152E-02,4.3011E-02,7.9650E-02,6.0016E-02,1.0680E-01,0.0000E+00,4.0000E+00,5.2467E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.4900E+02,7.0600E+02,-2.5447E-01,7.9614E-01,1.1805E+01,-1.8473E+00,1.8066E-01,2.6231E-02,4.1601E-02,4.3284E-02,1.1509E-01,1.0141E-01,0.0000E+00,4.0000E+00,1.0061E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.4900E+02,7.0600E+02,-2.5367E-01,1.0860E+00,1.1805E+01,-1.8473E+00,1.8066E-01,2.2394E-02,5.8160E-02,1.1781E-01,1.0732E-01,8.6081E-02,0.0000E+00,4.0000E+00,9.3824E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.4900E+02,7.0600E+02,-2.8598E-01,7.4259E-01,1.1805E+01,-1.8473E+00,1.8066E-01,2.0560E-02,5.9239E-02,2.1611E-01,9.3766E-02,1.3752E-01,0.0000E+00,4.0000E+00,8.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.4900E+02,7.0600E+02,2.9218E-02,8.9864E-01,1.1805E+01,-1.8473E+00,1.8066E-01,-4.7060E-03,4.7871E-02,3.2793E-02,9.6167E-02,8.8461E-02,0.0000E+00,4.0000E+00,8.4071E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.4900E+02,7.0600E+02,-2.2828E-01,8.2902E-01,1.1805E+01,-1.8473E+00,1.8066E-01,1.9707E-02,5.0145E-02,1.1216E-01,6.7642E-02,1.1173E-01,0.0000E+00,4.0000E+00,5.9134E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.4900E+02,7.0600E+02,-5.6458E-01,3.6108E-01,1.1805E+01,-1.8473E+00,1.8066E-01,4.8707E-02,5.2774E-02,2.6428E-01,6.9195E-02,9.6980E-02,0.0000E+00,4.0000E+00,6.0492E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.4900E+02,7.0600E+02,-3.1748E-01,5.2242E-01,1.1805E+01,-1.8473E+00,1.8066E-01,2.7677E-02,3.9131E-02,1.4681E-01,4.8436E-02,5.7130E-02,0.0000E+00,4.0000E+00,4.2344E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.4900E+02,7.0600E+02,-1.6292E-01,7.2356E-01,1.1805E+01,-1.8473E+00,1.8066E-01,2.1301E-02,3.5894E-02,-5.9018E-02,5.3661E-02,4.7886E-02,0.0000E+00,4.0000E+00,4.6912E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.4900E+02,7.0600E+02,-3.7947E-01,7.0215E-01,1.1805E+01,-1.8473E+00,1.8066E-01,3.1903E-02,5.0353E-02,1.9906E-01,5.4226E-02,6.1688E-02,0.0000E+00,4.0000E+00,4.7406E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.4900E+02,7.0600E+02,-4.4547E-01,8.8301E-01,1.1805E+01,-1.8473E+00,1.8066E-01,4.1687E-02,6.0005E-02,1.5164E-01,1.2766E-01,7.7418E-02,0.0000E+00,4.0000E+00,1.1160E-01,0.0000E+00,0.0000E+00,0.0000E+00
