FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,2.0393E-03,3.0358E-02,3.2767E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,1.2203E-03,3.8112E-02,4.3262E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,8.5023E-03,3.2812E-02,-6.8654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,7.0010E-03,3.4506E-02,-4.5750E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,6.4475E-03,2.9267E-02,-3.5634E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,3.4937E-03,3.4781E-02,8.7994E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,6.2905E-03,3.0763E-02,-3.3621E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,7.7976E-03,3.0534E-02,-5.7036E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,3.2735E-03,3.6691E-02,1.1684E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-1.7815E-03,3.3205E-02,9.1499E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-9.6255E-03,2.7673E-02,2.1576E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-3.9891E-02,2.0546E-02,6.9323E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.8600E+02,6.0100E+02,-3.9117E-02,3.1181E-01,1.8832E+01,-7.8369E+00,-2.7562E-01,-6.5817E-02,2.2361E-02,1.1014E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
