FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.7900E+02,7.7600E+02,-2.4255E-01,1.5711E-01,1.9591E+01,2.0809E+00,2.3109E-01,9.5192E-03,-1.5370E-03,2.6914E-01,1.3246E-01,8.1998E-02,0.0000E+00,4.0000E+00,1.1098E-01,3.3218E-04,1.2683E-04,4.8944E-05
1,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-9.8732E-03,-4.7317E-02,-1.7849E-01,1.1507E-01,1.2818E-01,0.0000E+00,4.0000E+00,9.6416E-02,3.1097E-05,-1.7259E-04,-7.6373E-05
2,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.1125E-02,-4.1001E-02,-1.6180E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8474E-02,-2.2925E-02,-5.6425E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8230E-02,-3.1077E-02,-5.7273E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7900E+02,7.7600E+02,2.0202E-01,-1.5639E-01,1.9591E+01,2.0809E+00,2.3109E-01,-1.8708E-02,-1.0228E-02,-5.7070E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
