FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3500E+02,6.7100E+02,2.0260E-01,5.8414E-01,1.3336E+01,-3.7970E+00,5.0988E-01,-1.3824E-02,1.3854E-02,-1.5346E-01,9.7740E-02,2.8149E-02,0.0000E+00,4.0000E+00,6.2837E-02,-6.2365E-05,-7.2663E-04,2.1319E-04
11,5.3500E+02,6.7100E+02,1.6600E-01,6.5423E-01,1.3336E+01,-3.7970E+00,5.0988E-01,-1.9064E-03,-1.2917E-02,-2.8859E-01,1.7225E-01,3.6393E-02,0.0000E+00,4.0000E+00,1.1074E-01,6.4987E-06,3.4596E-04,-9.5857E-05
12,5.3500E+02,6.7100E+02,3.2078E-01,5.5560E-01,1.3336E+01,-3.7970E+00,5.0988E-01,-2.3121E-02,1.3114E-02,-2.2508E-01,1.7724E-01,4.4544E-02,0.0000E+00,4.0000E+00,1.1395E-01,-1.3441E-04,-1.4561E-04,1.7624E-04
13,5.3500E+02,6.7100E+02,2.4522E-01,2.4581E-01,1.3336E+01,-3.7970E+00,5.0988E-01,-1.1630E-02,-2.3634E-02,-2.7715E-01,1.1790E-01,5.0115E-02,0.0000E+00,4.0000E+00,7.5800E-02,1.5462E-04,7.5997E-04,-5.2804E-04
14,5.3500E+02,6.7100E+02,-1.1241E-01,5.4102E-01,1.3336E+01,-3.7970E+00,5.0988E-01,1.8778E-02,4.6119E-03,-1.0680E-01,1.2001E-01,4.8985E-02,0.0000E+00,4.0000E+00,7.7158E-02,-1.7513E-04,1.9935E-05,-2.6126E-04
15,5.3500E+02,6.7100E+02,-1.3406E-01,3.7211E-01,1.3336E+01,-3.7970E+00,5.0988E-01,2.5965E-02,-1.2152E-02,-1.9368E-01,9.0443E-02,3.4948E-02,0.0000E+00,4.0000E+00,5.8146E-02,-1.1327E-04,1.1534E-03,-1.7140E-04
16,5.3500E+02,6.7100E+02,-1.0112E-01,1.5689E-01,1.3336E+01,-3.7970E+00,5.0988E-01,9.4551E-03,2.6803E-02,2.8170E-02,1.4632E-01,6.8969E-02,0.0000E+00,4.0000E+00,9.4071E-02,-8.1549E-05,-2.1143E-04,3.9407E-04
17,5.3500E+02,6.7100E+02,5.5803E-02,3.8532E-01,1.3336E+01,-3.7970E+00,5.0988E-01,8.1216E-03,-5.0609E-03,-2.5630E-01,1.7225E-01,8.8241E-02,0.0000E+00,4.0000E+00,1.1074E-01,-2.1376E-04,1.4850E-03,-9.6187E-05
18,5.3500E+02,6.7100E+02,1.5996E-02,6.2096E-01,1.3336E+01,-3.7970E+00,5.0988E-01,1.3069E-02,-2.6151E-03,-2.6164E-01,1.0312E-01,3.8631E-02,0.0000E+00,4.0000E+00,6.6294E-02,-9.2746E-04,1.5435E-03,8.4859E-05
19,5.3500E+02,6.7100E+02,3.2094E-02,4.6805E-01,1.3336E+01,-3.7970E+00,5.0988E-01,5.9200E-03,-4.1078E-03,-1.6482E-01,8.6219E-02,3.1972E-02,0.0000E+00,4.0000E+00,5.5430E-02,-2.6206E-04,1.2574E-03,-1.9486E-04
20,5.3500E+02,6.7100E+02,-1.2163E-01,5.4790E-02,1.3336E+01,-3.7970E+00,5.0988E-01,1.8674E-02,-9.2521E-03,-9.1809E-02,1.8185E-01,3.7171E-02,0.0000E+00,4.0000E+00,1.1691E-01,2.1768E-04,1.0332E-04,-3.1145E-04
21,5.3500E+02,6.7100E+02,2.6841E-01,1.4392E-01,1.3336E+01,-3.7970E+00,5.0988E-01,-1.8374E-02,-4.0791E-03,-2.0823E-01,8.3146E-02,3.2485E-02,0.0000E+00,4.0000E+00,5.3455E-02,1.9905E-04,4.6094E-04,-3.9918E-04
22,5.3500E+02,6.7100E+02,4.6869E-02,-9.7551E-02,1.3336E+01,-3.7970E+00,5.0988E-01,-4.8374E-03,-3.6333E-02,3.5579E-03,8.2954E-02,2.5734E-02,0.0000E+00,4.0000E+00,5.3331E-02,-1.9270E-04,1.2877E-03,-7.2859E-04
23,5.3500E+02,6.7100E+02,-5.6288E-01,-1.6182E+00,1.3336E+01,-3.7970E+00,5.0988E-01,1.4682E-02,-2.6620E-02,8.6121E-01,7.1433E-02,3.6992E-02,0.0000E+00,4.0000E+00,4.5924E-02,5.6307E-04,-1.2570E-03,3.1654E-04
24,5.3500E+02,6.7100E+02,-6.7423E-01,-2.3107E+00,1.3336E+01,-3.7970E+00,5.0988E-01,1.7570E-03,-4.7183E-02,1.3214E+00,1.5612E-01,2.3476E-02,0.0000E+00,4.0000E+00,1.0037E-01,-4.2071E-05,1.4136E-03,-3.9535E-04
25,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,1.9123E-02,-6.3719E-02,1.9887E+00,1.3038E-01,4.6476E-02,0.0000E+00,4.0000E+00,8.3824E-02,1.3041E-03,-2.2289E-03,1.1751E-04
26,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3500E+02,6.7100E+02,-1.1664E+00,-3.5094E+00,1.3336E+01,-3.7970E+00,5.0988E-01,2.1638E-03,-7.4523E-02,2.3068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
