FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,3.9500E+02,5.5200E+02,-3.6158E+00,-7.2010E+00,2.9041E+01,-1.0668E+01,-4.7888E-01,6.5551E-02,-7.1630E-02,3.9618E+00,7.9651E-02,4.5336E-02,0.0000E+00,4.0000E+00,6.3331E-02,1.2243E-03,1.4368E-04,3.0016E-05
29,3.9500E+02,5.5200E+02,-4.1551E+00,-7.8560E+00,2.9041E+01,-1.0668E+01,-4.7888E-01,7.0436E-02,-6.3783E-02,4.6059E+00,7.0335E-02,4.7541E-02,0.0000E+00,4.0000E+00,5.5924E-02,6.9897E-04,3.5841E-04,-9.3875E-04
30,3.9500E+02,5.5200E+02,-4.7179E+00,-8.8241E+00,2.9041E+01,-1.0668E+01,-4.7888E-01,8.6787E-02,-7.7630E-02,5.1446E+00,6.5366E-02,6.1856E-02,0.0000E+00,4.0000E+00,5.1973E-02,1.2748E-03,1.0165E-03,-1.0294E-03
31,3.9500E+02,5.5200E+02,-5.2967E+00,-1.0305E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,9.1933E-02,-1.0145E-01,5.8308E+00,6.5677E-02,4.6546E-02,0.0000E+00,4.0000E+00,5.2220E-02,1.7635E-03,1.0004E-03,-1.1699E-03
32,3.9500E+02,5.5200E+02,-5.9399E+00,-1.1042E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.1642E-01,-1.1587E-01,6.3795E+00,7.6235E-02,8.0957E-02,0.0000E+00,4.0000E+00,6.0615E-02,1.2083E-03,1.2906E-03,-9.0927E-04
33,3.9500E+02,5.5200E+02,-6.5999E+00,-1.2371E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.3228E-01,-1.3434E-01,7.0425E+00,8.3532E-02,2.5425E-02,0.0000E+00,4.0000E+00,6.6417E-02,1.3427E-03,7.0196E-04,-1.3753E-03
34,3.9500E+02,5.5200E+02,-7.2042E+00,-1.3629E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.5004E-01,-1.5383E-01,7.6095E+00,6.6143E-02,3.1135E-02,0.0000E+00,4.0000E+00,5.2591E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9500E+02,5.5200E+02,-7.7066E+00,-1.5016E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.5775E-01,-1.8186E-01,8.1611E+00,8.2601E-02,4.6421E-02,0.0000E+00,4.0000E+00,6.5677E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9500E+02,5.5200E+02,-8.3641E+00,-1.5923E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.7409E-01,-1.8566E-01,8.8115E+00,7.5148E-02,4.1228E-02,0.0000E+00,4.0000E+00,5.9751E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9500E+02,5.5200E+02,-9.0547E+00,-1.7083E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.9780E-01,-1.9833E-01,9.4152E+00,5.1703E-02,5.0539E-02,0.0000E+00,4.0000E+00,4.1110E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9500E+02,5.5200E+02,-9.7841E+00,-1.7941E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,2.1811E-01,-1.9305E-01,1.0106E+01,8.9588E-02,5.4224E-02,0.0000E+00,4.0000E+00,7.1232E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9500E+02,5.5200E+02,-9.9797E+00,-1.9044E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,2.1066E-01,-2.2654E-01,1.0439E+01,1.0542E-01,1.1492E-01,0.0000E+00,4.0000E+00,8.3824E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9500E+02,5.5200E+02,-1.0371E+01,-1.9212E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,2.3209E-01,-2.1633E-01,1.0687E+01,1.4083E-01,4.9720E-02,0.0000E+00,4.0000E+00,1.1197E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9500E+02,5.5200E+02,-9.6512E+00,-1.8102E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,2.1383E-01,-2.0899E-01,9.9867E+00,5.1548E-02,3.5227E-02,0.0000E+00,4.0000E+00,4.0986E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9500E+02,5.5200E+02,-8.9200E+00,-1.7168E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.8997E-01,-2.0070E-01,9.3319E+00,9.9059E-02,3.2030E-02,0.0000E+00,4.0000E+00,7.8762E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9500E+02,5.5200E+02,-8.2523E+00,-1.5877E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.7377E-01,-1.9091E-01,8.6722E+00,6.1795E-02,4.4346E-02,0.0000E+00,4.0000E+00,4.9134E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9500E+02,5.5200E+02,-7.8116E+00,-1.4621E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.6939E-01,-1.6360E-01,8.1615E+00,6.1019E-02,3.2927E-02,0.0000E+00,4.0000E+00,4.8517E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9500E+02,5.5200E+02,-7.2427E+00,-1.3477E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.6048E-01,-1.4934E-01,7.5378E+00,9.7662E-02,2.4277E-02,0.0000E+00,4.0000E+00,7.7651E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9500E+02,5.5200E+02,-6.5384E+00,-1.2278E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.3728E-01,-1.2848E-01,6.9026E+00,5.6516E-02,3.3430E-02,0.0000E+00,4.0000E+00,4.4937E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9500E+02,5.5200E+02,-5.8256E+00,-1.1071E+01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.1407E-01,-1.0964E-01,6.2549E+00,4.6579E-02,4.4221E-02,0.0000E+00,4.0000E+00,3.7036E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9500E+02,5.5200E+02,-5.1273E+00,-9.6764E+00,2.9041E+01,-1.0668E+01,-4.7888E-01,9.1179E-02,-8.7672E-02,5.6223E+00,8.6483E-02,3.4192E-02,0.0000E+00,4.0000E+00,6.8763E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9500E+02,5.5200E+02,-4.5996E+00,-8.6993E+00,2.9041E+01,-1.0668E+01,-4.7888E-01,8.7330E-02,-7.9941E-02,4.9846E+00,1.3104E-01,6.7956E-02,0.0000E+00,4.0000E+00,1.0419E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9500E+02,5.5200E+02,-3.9632E+00,-7.2876E+00,2.9041E+01,-1.0668E+01,-4.7888E-01,7.8830E-02,-5.9383E-02,4.2596E+00,6.7851E-02,4.6855E-02,0.0000E+00,4.0000E+00,5.3949E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9500E+02,5.5200E+02,-3.5999E+00,-6.7933E+00,2.9041E+01,-1.0668E+01,-4.7888E-01,7.5292E-02,-5.7431E-02,3.8272E+00,9.7662E-02,2.6075E-02,0.0000E+00,4.0000E+00,7.7651E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9500E+02,5.5200E+02,-2.9792E+00,-5.7072E+00,2.9041E+01,-1.0668E+01,-4.7888E-01,5.5617E-02,-5.4405E-02,3.2524E+00,1.0325E-01,6.6102E-02,0.0000E+00,4.0000E+00,8.2096E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9500E+02,5.5200E+02,-2.6931E+00,-4.4763E+00,2.9041E+01,-1.0668E+01,-4.7888E-01,5.7512E-02,-2.7314E-02,2.8602E+00,6.9093E-02,4.1172E-02,0.0000E+00,4.0000E+00,5.4936E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9500E+02,5.5200E+02,-2.1062E+00,-3.6070E+00,2.9041E+01,-1.0668E+01,-4.7888E-01,4.8680E-02,-1.7678E-02,2.1932E+00,1.0775E-01,5.1032E-02,0.0000E+00,4.0000E+00,8.5676E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9500E+02,5.5200E+02,-1.4922E+00,-2.1265E+00,2.9041E+01,-1.0668E+01,-4.7888E-01,3.6838E-02,4.9326E-03,1.5297E+00,1.0931E-01,4.5566E-02,0.0000E+00,4.0000E+00,8.6910E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9500E+02,5.5200E+02,-7.8133E-01,-1.1350E+00,2.9041E+01,-1.0668E+01,-4.7888E-01,1.7961E-02,1.1092E-02,8.1552E-01,8.1669E-02,4.0057E-02,0.0000E+00,4.0000E+00,6.4936E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9500E+02,5.5200E+02,-4.2806E-01,8.8881E-02,2.9041E+01,-1.0668E+01,-4.7888E-01,1.7191E-02,3.6152E-02,3.6139E-01,6.1330E-02,4.1657E-02,0.0000E+00,4.0000E+00,4.8764E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9500E+02,5.5200E+02,-1.5719E-01,2.7132E-01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.2320E-02,3.1362E-02,5.9276E-02,6.9093E-02,5.1837E-02,0.0000E+00,4.0000E+00,5.4936E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.9500E+02,5.5200E+02,-1.1374E-01,3.4729E-01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.2783E-02,3.3464E-02,-4.2239E-03,9.9059E-02,3.9749E-02,0.0000E+00,4.0000E+00,7.8762E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.9500E+02,5.5200E+02,-2.7580E-01,4.1639E-01,2.9041E+01,-1.0668E+01,-4.7888E-01,2.5054E-02,3.3489E-02,6.7975E-02,8.3067E-02,3.7347E-02,0.0000E+00,4.0000E+00,6.6047E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.9500E+02,5.5200E+02,-2.7504E-01,4.3874E-01,2.9041E+01,-1.0668E+01,-4.7888E-01,2.0973E-02,3.8790E-02,1.1469E-01,1.0372E-01,5.4084E-02,0.0000E+00,4.0000E+00,8.2466E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.9500E+02,5.5200E+02,-2.9000E-01,3.7811E-01,2.9041E+01,-1.0668E+01,-4.7888E-01,2.7738E-02,3.9008E-02,5.2801E-02,6.4280E-02,2.7945E-02,0.0000E+00,4.0000E+00,5.1109E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.9500E+02,5.5200E+02,-2.7797E-01,5.7865E-01,2.9041E+01,-1.0668E+01,-4.7888E-01,2.4738E-02,3.7202E-02,7.6147E-02,7.2353E-02,4.7593E-02,0.0000E+00,4.0000E+00,5.7529E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.9500E+02,5.5200E+02,-2.0345E-01,5.1469E-01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.5802E-02,4.3245E-02,8.0163E-02,9.3469E-02,4.0759E-02,0.0000E+00,4.0000E+00,7.4318E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.9500E+02,5.5200E+02,-3.4058E-01,3.7512E-01,2.9041E+01,-1.0668E+01,-4.7888E-01,2.5390E-02,4.2415E-02,1.4800E-01,9.5333E-02,4.2348E-02,0.0000E+00,4.0000E+00,7.5800E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.9500E+02,5.5200E+02,-3.1106E-01,4.2051E-01,2.9041E+01,-1.0668E+01,-4.7888E-01,2.6356E-02,3.4912E-02,9.9509E-02,5.2014E-02,3.4144E-02,0.0000E+00,4.0000E+00,4.1356E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.9500E+02,5.5200E+02,-1.9984E-01,4.5086E-01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.7751E-02,4.7130E-02,4.9951E-02,9.2072E-02,3.8397E-02,0.0000E+00,4.0000E+00,7.3207E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.9500E+02,5.5200E+02,-3.4166E-01,5.0373E-01,2.9041E+01,-1.0668E+01,-4.7888E-01,2.8885E-02,4.3267E-02,1.0930E-01,6.1951E-02,4.1541E-02,0.0000E+00,4.0000E+00,4.9257E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.9500E+02,5.5200E+02,-2.4700E-01,4.9889E-01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.7512E-02,4.4243E-02,1.1778E-01,1.1272E-01,3.7834E-02,0.0000E+00,4.0000E+00,8.9626E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.9500E+02,5.5200E+02,-2.4309E-01,3.9917E-01,2.9041E+01,-1.0668E+01,-4.7888E-01,1.8976E-02,4.1985E-02,9.4122E-02,8.4154E-02,4.3393E-02,0.0000E+00,4.0000E+00,6.6911E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.9500E+02,5.5200E+02,-4.0285E-01,6.5622E-01,2.9041E+01,-1.0668E+01,-4.7888E-01,3.8531E-02,5.0207E-02,7.6447E-02,7.9030E-02,5.5311E-02,0.0000E+00,4.0000E+00,6.2837E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.9500E+02,5.5200E+02,-3.8236E-01,6.3092E-01,2.9041E+01,-1.0668E+01,-4.7888E-01,3.5088E-02,5.0911E-02,8.9519E-02,8.6948E-02,3.9025E-02,0.0000E+00,4.0000E+00,6.9133E-02,0.0000E+00,0.0000E+00,0.0000E+00
