FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,3.6700E+02,6.7100E+02,-9.5364E-01,-1.7674E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,1.1705E-02,-1.2928E-02,1.0389E+00,1.6610E-01,1.5445E-01,0.0000E+00,4.0000E+00,1.3481E-01,-2.7465E-03,-3.7237E-05,-4.9623E-04
24,3.6700E+02,6.7100E+02,-1.2533E+00,-2.3329E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,3.8168E-03,-2.0832E-02,1.4942E+00,2.1234E-01,1.2044E-01,0.0000E+00,4.0000E+00,1.7234E-01,3.2842E-03,2.6706E-04,1.3544E-03
25,3.6700E+02,6.7100E+02,-1.8149E+00,-3.4032E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,1.3938E-02,-3.9012E-02,2.0697E+00,1.1895E-01,8.2895E-02,0.0000E+00,4.0000E+00,9.6540E-02,4.2813E-03,-2.1737E-03,-5.1802E-05
26,3.6700E+02,6.7100E+02,-2.4571E+00,-4.5240E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,3.2470E-02,-5.6863E-02,2.6494E+00,1.3872E-01,7.1525E-02,0.0000E+00,4.0000E+00,1.1259E-01,-5.8788E-04,-5.9840E-04,-5.1565E-04
27,3.6700E+02,6.7100E+02,-2.8967E+00,-5.1350E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,3.2096E-02,-6.0083E-02,3.1898E+00,2.0839E-01,1.1088E-01,0.0000E+00,4.0000E+00,1.6913E-01,3.5165E-03,-2.1799E-03,-1.0798E-03
28,3.6700E+02,6.7100E+02,-3.6566E+00,-6.2596E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,6.5476E-02,-8.4416E-02,3.7493E+00,1.3614E-01,6.8864E-02,0.0000E+00,4.0000E+00,1.1049E-01,2.8327E-03,-1.7065E-03,3.7020E-04
29,3.6700E+02,6.7100E+02,-4.2339E+00,-7.0127E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,8.4531E-02,-9.8805E-02,4.2430E+00,1.4496E-01,8.8863E-02,0.0000E+00,4.0000E+00,1.1765E-01,5.6831E-05,2.5275E-03,2.4732E-03
30,3.6700E+02,6.7100E+02,-4.6700E+00,-7.8928E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,8.8584E-02,-1.0897E-01,4.7244E+00,1.4009E-01,1.2890E-01,0.0000E+00,4.0000E+00,1.1370E-01,4.8949E-03,5.2706E-04,2.6426E-03
31,3.6700E+02,6.7100E+02,-5.4292E+00,-9.1007E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,1.0461E-01,-1.1497E-01,5.4628E+00,1.8101E-01,1.0396E-01,0.0000E+00,4.0000E+00,1.4691E-01,5.3958E-03,-4.2625E-04,1.6306E-03
32,3.6700E+02,6.7100E+02,-6.0365E+00,-1.0004E+01,3.2136E+01,-3.9009E+00,-4.0368E-02,1.2377E-01,-1.3798E-01,5.9880E+00,1.5667E-01,1.0714E-01,0.0000E+00,4.0000E+00,1.2716E-01,2.6728E-03,-1.1131E-03,1.0198E-03
33,3.6700E+02,6.7100E+02,-6.7324E+00,-1.1016E+01,3.2136E+01,-3.9009E+00,-4.0368E-02,1.4291E-01,-1.4045E-01,6.6123E+00,1.4709E-01,1.0945E-01,0.0000E+00,4.0000E+00,1.1938E-01,4.2505E-03,-2.2250E-03,7.0367E-04
34,3.6700E+02,6.7100E+02,-7.3962E+00,-1.2070E+01,3.2136E+01,-3.9009E+00,-4.0368E-02,1.5725E-01,-1.5820E-01,7.2522E+00,1.2001E-01,8.7001E-02,0.0000E+00,4.0000E+00,9.7404E-02,1.3293E-03,-2.5441E-03,-6.9542E-04
35,3.6700E+02,6.7100E+02,-8.0696E+00,-1.3033E+01,3.2136E+01,-3.9009E+00,-4.0368E-02,1.7573E-01,-1.7215E-01,7.8567E+00,1.5059E-01,8.8562E-02,0.0000E+00,4.0000E+00,1.2222E-01,8.6213E-04,-2.2014E-03,1.2398E-04
36,3.6700E+02,6.7100E+02,-8.6320E+00,-1.4255E+01,3.2136E+01,-3.9009E+00,-4.0368E-02,1.8361E-01,-1.9435E-01,8.4398E+00,1.5439E-01,7.6678E-02,0.0000E+00,4.0000E+00,1.2530E-01,3.6380E-03,1.2428E-03,2.5844E-03
37,3.6700E+02,6.7100E+02,-9.2888E+00,-1.5041E+01,3.2136E+01,-3.9009E+00,-4.0368E-02,2.0728E-01,-2.0367E-01,8.9652E+00,2.1234E-01,8.1489E-02,0.0000E+00,4.0000E+00,1.7234E-01,1.6183E-04,-1.0783E-03,2.1840E-04
38,3.6700E+02,6.7100E+02,-9.9549E+00,-1.5811E+01,3.2136E+01,-3.9009E+00,-4.0368E-02,2.2217E-01,-2.0673E-01,9.5944E+00,1.5987E-01,8.7143E-02,0.0000E+00,4.0000E+00,1.2975E-01,-2.2441E-04,-2.6939E-03,-1.6676E-03
39,3.6700E+02,6.7100E+02,-1.0329E+01,-1.6639E+01,3.2136E+01,-3.9009E+00,-4.0368E-02,2.2029E-01,-2.1970E-01,1.0056E+01,2.4809E-01,8.8306E-02,0.0000E+00,4.0000E+00,2.0135E-01,2.0604E-03,-1.8664E-03,-4.7596E-04
40,3.6700E+02,6.7100E+02,-1.0508E+01,-1.7011E+01,3.2136E+01,-3.9009E+00,-4.0368E-02,2.2796E-01,-2.2696E-01,1.0184E+01,1.4861E-01,9.5909E-02,0.0000E+00,4.0000E+00,1.2061E-01,1.4400E-03,-4.2763E-04,3.1666E-04
41,3.6700E+02,6.7100E+02,-9.9303E+00,-1.5701E+01,3.2136E+01,-3.9009E+00,-4.0368E-02,2.1805E-01,-2.0348E-01,9.6105E+00,1.1515E-01,8.4470E-02,0.0000E+00,4.0000E+00,9.3453E-02,3.5356E-03,-3.9386E-03,-1.4288E-03
42,3.6700E+02,6.7100E+02,-9.3995E+00,-1.5189E+01,3.2136E+01,-3.9009E+00,-4.0368E-02,2.1273E-01,-1.9858E-01,9.0357E+00,1.5926E-01,7.7243E-02,0.0000E+00,4.0000E+00,1.2925E-01,-5.4746E-05,2.7073E-04,1.1639E-03
43,3.6700E+02,6.7100E+02,-8.6796E+00,-1.3967E+01,3.2136E+01,-3.9009E+00,-4.0368E-02,1.9252E-01,-1.8133E-01,8.4002E+00,1.1256E-01,9.1574E-02,0.0000E+00,4.0000E+00,9.1355E-02,2.7176E-03,-1.8407E-03,-2.1948E-04
44,3.6700E+02,6.7100E+02,-8.0479E+00,-1.2835E+01,3.2136E+01,-3.9009E+00,-4.0368E-02,1.7288E-01,-1.6376E-01,7.8620E+00,1.9668E-01,8.8067E-02,0.0000E+00,4.0000E+00,1.5962E-01,3.1772E-03,-2.7819E-03,-1.1645E-03
45,3.6700E+02,6.7100E+02,-7.4883E+00,-1.1984E+01,3.2136E+01,-3.9009E+00,-4.0368E-02,1.7071E-01,-1.5352E-01,7.2164E+00,1.3675E-01,9.0994E-02,0.0000E+00,4.0000E+00,1.1098E-01,-1.5140E-04,-2.1820E-03,-7.1444E-04
46,3.6700E+02,6.7100E+02,-6.6846E+00,-1.0824E+01,3.2136E+01,-3.9009E+00,-4.0368E-02,1.4883E-01,-1.3942E-01,6.4916E+00,1.9257E-01,9.1007E-02,0.0000E+00,4.0000E+00,1.5629E-01,1.2486E-03,-8.0611E-04,8.9663E-05
47,3.6700E+02,6.7100E+02,-5.9966E+00,-9.6352E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,1.2881E-01,-1.2374E-01,5.8849E+00,1.3446E-01,6.6432E-02,0.0000E+00,4.0000E+00,1.0913E-01,2.4665E-03,8.2168E-05,1.7791E-03
48,3.6700E+02,6.7100E+02,-5.1960E+00,-8.6895E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,1.0682E-01,-1.1905E-01,5.1599E+00,2.6634E-01,1.0482E-01,0.0000E+00,4.0000E+00,2.1616E-01,1.6875E-04,6.2572E-04,2.0962E-03
49,3.6700E+02,6.7100E+02,-4.6779E+00,-7.6135E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,9.3370E-02,-9.7275E-02,4.6819E+00,1.5865E-01,8.6917E-02,0.0000E+00,4.0000E+00,1.2876E-01,3.4767E-03,2.0036E-03,2.7342E-03
50,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,7.7165E-02,-8.4121E-02,4.0029E+00,2.3988E-01,1.3606E-01,0.0000E+00,4.0000E+00,1.9468E-01,1.0304E-03,-8.1369E-04,7.0787E-04
51,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,9.5659E-02,-7.6588E-02,3.7967E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,1.1515E-01,-6.4217E-02,3.5791E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,1.3775E-01,-6.6660E-02,3.3311E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,1.6241E-01,-4.8966E-02,3.0578E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,1.9552E-01,-4.3567E-02,2.6953E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.1919E-01,-2.8769E-02,2.4363E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.4241E-01,-2.1389E-02,2.1838E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.5563E-01,-2.5118E-02,2.0404E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.5726E-01,-2.3021E-02,2.0228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.6315E-01,-2.8547E-02,1.9589E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.6503E-01,-3.2622E-02,1.9385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.5458E-01,-1.3705E-02,2.0519E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.6256E-01,-3.1678E-02,1.9654E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.6137E-01,-2.4712E-02,1.9782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.6036E-01,-2.6212E-02,1.9892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.6252E-01,-2.8705E-02,1.9658E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.5797E-01,-1.5789E-02,2.0151E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.6040E-01,-2.1340E-02,1.9888E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.5751E-01,-2.6726E-02,2.0201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.5944E-01,-2.4419E-02,1.9992E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.6901E-01,-2.9457E-02,1.8954E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.6700E+02,6.7100E+02,-3.9725E+00,-6.6889E+00,3.2136E+01,-3.9009E+00,-4.0368E-02,2.6050E-01,-2.2188E-02,1.9876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
