FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.4900E+02,6.1500E+02,1.9355E-01,-5.6186E-01,1.1805E+01,-7.0199E+00,-1.2318E-01,-6.7490E-03,-3.8305E-02,-2.9144E-01,5.2273E-02,7.5742E-02,0.0000E+00,4.0000E+00,4.4196E-02,4.6516E-05,-1.8444E-04,3.5405E-04
1,5.4900E+02,6.1500E+02,-7.4686E-02,7.5875E-03,1.1805E+01,-7.0199E+00,-1.2318E-01,1.5246E-02,-5.0797E-03,-1.3504E-01,8.5272E-02,6.6080E-02,0.0000E+00,4.0000E+00,7.2096E-02,1.9355E-04,8.1551E-04,3.9307E-04
2,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,2.6417E-02,-4.0935E-04,-2.6900E-01,5.1105E-02,6.3626E-02,0.0000E+00,4.0000E+00,4.3208E-02,-1.6641E-04,2.5425E-04,7.5754E-04
3,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,5.9014E-03,1.9482E-02,1.2859E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,-5.0353E-04,1.6363E-02,2.5619E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,6.0575E-03,8.1009E-03,1.2963E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.4900E+02,6.1500E+02,-1.1432E-01,4.7742E-02,1.1805E+01,-7.0199E+00,-1.2318E-01,1.9414E-02,5.5245E-03,-1.3301E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
