FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0000E+02,5.3100E+02,-7.0209E-02,4.9720E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,7.8369E-03,7.2149E-03,8.1303E-03,2.7269E-01,1.1402E-01,0.0000E+00,4.0000E+00,1.7110E-01,-1.0434E-04,-6.5459E-04,1.3200E-04
1,5.0000E+02,5.3100E+02,-3.2542E-02,1.0273E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,3.1181E-03,-5.1801E-03,1.2338E-02,3.1283E-01,1.0477E-01,0.0000E+00,4.0000E+00,1.9629E-01,-3.0986E-04,-5.6328E-04,-5.8665E-05
2,5.0000E+02,5.3100E+02,-9.7909E-02,4.4885E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,7.9047E-03,2.3404E-02,5.1144E-02,2.3275E-01,1.7523E-01,0.0000E+00,4.0000E+00,1.4604E-01,1.4528E-05,1.9555E-04,-2.2136E-04
3,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-2.4150E-03,2.1264E-02,9.8050E-02,2.1563E-01,8.0469E-02,0.0000E+00,4.0000E+00,1.3530E-01,1.3060E-04,-3.6735E-04,-5.6891E-04
4,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,5.1321E-04,7.1809E-03,5.4642E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,1.6451E-04,1.4207E-02,5.7992E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,3.5942E-03,3.6472E-03,5.1824E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-2.1535E-05,3.6147E-03,6.4696E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-1.8667E-03,2.8150E-02,8.6885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.0000E+02,5.3100E+02,-3.2993E-02,2.3927E-01,1.7257E+01,-1.1792E+01,-1.9040E-01,-6.8123E-04,1.4722E-02,7.1718E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
