FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8800E+02,7.1300E+02,1.0901E-01,2.3516E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,-1.4447E-02,1.7230E-02,2.4753E-02,1.6187E-01,9.2650E-02,0.0000E+00,4.0000E+00,1.5222E-01,2.0244E-04,3.6508E-04,3.6346E-05
11,3.8800E+02,7.1300E+02,1.0510E-01,2.2063E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,-1.2554E-02,1.9680E-02,6.6640E-03,6.7873E-02,5.9893E-02,0.0000E+00,4.0000E+00,6.3825E-02,8.1360E-04,9.1390E-05,2.1119E-05
12,3.8800E+02,7.1300E+02,1.3878E-01,4.2079E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,-1.3108E-02,1.9124E-02,-2.7713E-02,1.1618E-01,6.2446E-02,0.0000E+00,4.0000E+00,1.0926E-01,-1.2999E-04,-7.0220E-04,-5.7650E-05
13,3.8800E+02,7.1300E+02,1.8064E-01,2.4061E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,-1.9169E-02,1.7360E-02,-1.4059E-02,1.1487E-01,6.6159E-02,0.0000E+00,4.0000E+00,1.0802E-01,-1.9549E-04,5.0748E-04,3.6802E-04
14,3.8800E+02,7.1300E+02,1.7564E-02,6.3740E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,2.0686E-03,2.9298E-02,-4.5964E-02,1.1566E-01,8.8854E-02,0.0000E+00,4.0000E+00,1.0876E-01,7.2310E-04,9.2774E-04,7.1645E-04
15,3.8800E+02,7.1300E+02,-1.0348E-01,4.2812E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.1518E-02,2.5422E-02,1.3251E-04,2.1491E-01,9.9039E-02,0.0000E+00,4.0000E+00,2.0209E-01,6.7978E-04,1.1337E-03,8.4174E-04
16,3.8800E+02,7.1300E+02,-1.3715E-02,5.1083E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,4.4294E-03,2.1795E-02,-3.2263E-02,9.9118E-02,7.1825E-02,0.0000E+00,4.0000E+00,9.3206E-02,-9.2616E-04,1.5043E-03,6.0654E-04
17,3.8800E+02,7.1300E+02,-3.0708E-02,4.6082E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,7.2885E-03,2.7238E-02,-4.6018E-02,1.5137E-01,1.3681E-01,0.0000E+00,4.0000E+00,1.4234E-01,4.5645E-04,1.3834E-03,5.6723E-04
18,3.8800E+02,7.1300E+02,3.7358E-03,7.2458E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.9946E-03,2.9045E-02,-2.5277E-02,1.1395E-01,9.8773E-02,0.0000E+00,4.0000E+00,1.0716E-01,-1.8910E-04,1.7488E-03,9.0067E-04
19,3.8800E+02,7.1300E+02,-1.2305E-02,4.3236E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,-1.7377E-03,2.5618E-02,3.5824E-02,1.3981E-01,6.9107E-02,0.0000E+00,4.0000E+00,1.3148E-01,-5.0343E-04,2.4069E-04,2.2187E-04
20,3.8800E+02,7.1300E+02,-3.5883E-03,4.9479E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,2.4166E-03,1.9320E-02,-2.1421E-02,1.3496E-01,8.6685E-02,0.0000E+00,4.0000E+00,1.2691E-01,3.0252E-04,1.9048E-03,8.7352E-04
21,3.8800E+02,7.1300E+02,2.2511E-01,4.0407E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,-2.9438E-02,2.3034E-02,4.9015E-02,1.0713E-01,7.7477E-02,0.0000E+00,4.0000E+00,1.0074E-01,-8.4432E-04,1.1473E-03,7.8775E-04
22,3.8800E+02,7.1300E+02,-1.5616E-01,-7.1740E-02,2.9786E+01,-1.5182E+00,-1.4827E-01,-1.0624E-02,1.7197E-02,3.2382E-01,1.8393E-01,7.6139E-02,0.0000E+00,4.0000E+00,1.7296E-01,-8.6432E-04,2.3152E-03,8.4443E-04
23,3.8800E+02,7.1300E+02,-6.8258E-01,-1.3525E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,-5.9939E-03,-6.7047E-03,9.4747E-01,1.2170E-01,7.2282E-02,0.0000E+00,4.0000E+00,1.1444E-01,-1.2927E-03,2.6376E-03,6.4208E-04
24,3.8800E+02,7.1300E+02,-1.2889E+00,-2.1793E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,1.2744E-02,-2.4732E-02,1.5144E+00,1.4244E-01,1.0547E-01,0.0000E+00,4.0000E+00,1.3395E-01,-1.8658E-04,3.8256E-04,-1.6378E-04
25,3.8800E+02,7.1300E+02,-1.9256E+00,-3.0955E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,2.6029E-02,-3.4755E-02,2.1792E+00,7.3518E-02,6.2597E-02,0.0000E+00,4.0000E+00,6.9133E-02,-4.9201E-04,1.3292E-03,4.1024E-04
26,3.8800E+02,7.1300E+02,-2.4659E+00,-4.2711E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,3.8158E-02,-5.4102E-02,2.7288E+00,1.3548E-01,7.4447E-02,0.0000E+00,4.0000E+00,1.2740E-01,-2.6171E-05,2.4720E-03,9.0852E-04
27,3.8800E+02,7.1300E+02,-2.9653E+00,-4.7237E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,4.6752E-02,-5.9625E-02,3.2723E+00,1.3351E-01,1.0888E-01,0.0000E+00,4.0000E+00,1.2555E-01,-3.2577E-04,1.3384E-03,3.3560E-04
28,3.8800E+02,7.1300E+02,-3.6773E+00,-5.7057E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,7.6655E-02,-7.3516E-02,3.8359E+00,9.7411E-02,6.2059E-02,0.0000E+00,4.0000E+00,9.1602E-02,1.0220E-03,1.1934E-03,9.8273E-04
29,3.8800E+02,7.1300E+02,-4.3762E+00,-6.3064E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,9.7157E-02,-6.9071E-02,4.4905E+00,6.1177E-02,7.1472E-02,0.0000E+00,4.0000E+00,5.7529E-02,3.4728E-05,1.7393E-04,-4.0415E-05
30,3.8800E+02,7.1300E+02,-5.0002E+00,-7.1090E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,1.1816E-01,-7.9555E-02,5.0418E+00,1.4717E-01,1.1535E-01,0.0000E+00,4.0000E+00,1.3839E-01,5.4511E-04,-6.6390E-04,2.6469E-04
31,3.8800E+02,7.1300E+02,-5.5458E+00,-8.2878E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,1.2055E-01,-9.6514E-02,5.7024E+00,8.5727E-02,7.0026E-02,0.0000E+00,4.0000E+00,8.0614E-02,-1.5221E-05,7.0177E-04,8.2724E-04
32,3.8800E+02,7.1300E+02,-6.2022E+00,-9.0429E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,1.3268E-01,-9.8235E-02,6.3927E+00,8.8615E-02,6.3375E-02,0.0000E+00,4.0000E+00,8.3330E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8800E+02,7.1300E+02,-6.9980E+00,-1.0233E+01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.6362E-01,-1.1506E-01,7.0393E+00,1.0857E-01,9.4363E-02,0.0000E+00,4.0000E+00,1.0209E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8800E+02,7.1300E+02,-7.5662E+00,-1.1119E+01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.6994E-01,-1.2186E-01,7.6792E+00,1.3391E-01,6.4663E-02,0.0000E+00,4.0000E+00,1.2592E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8800E+02,7.1300E+02,-8.2932E+00,-1.2042E+01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.9039E-01,-1.3092E-01,8.3564E+00,1.1421E-01,9.9249E-02,0.0000E+00,4.0000E+00,1.0740E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8800E+02,7.1300E+02,-8.7718E+00,-1.3138E+01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.9498E-01,-1.4583E-01,8.8982E+00,8.0607E-02,5.9238E-02,0.0000E+00,4.0000E+00,7.5800E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8800E+02,7.1300E+02,-9.4158E+00,-1.3901E+01,2.9786E+01,-1.5182E+00,-1.4827E-01,2.1555E-01,-1.6427E-01,9.4702E+00,9.2028E-02,8.5532E-02,0.0000E+00,4.0000E+00,8.6540E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8800E+02,7.1300E+02,-1.0032E+01,-1.4911E+01,2.9786E+01,-1.5182E+00,-1.4827E-01,2.3048E-01,-1.7179E-01,1.0064E+01,1.1369E-01,9.5376E-02,0.0000E+00,4.0000E+00,1.0691E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8800E+02,7.1300E+02,-1.0351E+01,-1.5502E+01,2.9786E+01,-1.5182E+00,-1.4827E-01,2.2375E-01,-1.8227E-01,1.0536E+01,8.4020E-02,7.4827E-02,0.0000E+00,4.0000E+00,7.9009E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8800E+02,7.1300E+02,-1.0517E+01,-1.5760E+01,2.9786E+01,-1.5182E+00,-1.4827E-01,2.3521E-01,-1.9054E-01,1.0612E+01,9.1109E-02,4.6347E-02,0.0000E+00,4.0000E+00,8.5676E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8800E+02,7.1300E+02,-1.0059E+01,-1.4978E+01,2.9786E+01,-1.5182E+00,-1.4827E-01,2.2347E-01,-1.6615E-01,1.0175E+01,8.8615E-02,8.3123E-02,0.0000E+00,4.0000E+00,8.3330E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8800E+02,7.1300E+02,-9.4835E+00,-1.3982E+01,2.9786E+01,-1.5182E+00,-1.4827E-01,2.1924E-01,-1.5849E-01,9.5105E+00,6.6691E-02,4.9961E-02,0.0000E+00,4.0000E+00,6.2714E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8800E+02,7.1300E+02,-8.7463E+00,-1.2986E+01,2.9786E+01,-1.5182E+00,-1.4827E-01,2.0394E-01,-1.5223E-01,8.7672E+00,1.3417E-01,6.9244E-02,0.0000E+00,4.0000E+00,1.2617E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8800E+02,7.1300E+02,-8.1941E+00,-1.1932E+01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.8958E-01,-1.2706E-01,8.2406E+00,6.4722E-02,7.8037E-02,0.0000E+00,4.0000E+00,6.0862E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8800E+02,7.1300E+02,-7.5295E+00,-1.1109E+01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.7106E-01,-1.2300E-01,7.6199E+00,1.1054E-01,7.2207E-02,0.0000E+00,4.0000E+00,1.0395E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8800E+02,7.1300E+02,-6.8666E+00,-9.8879E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,1.6265E-01,-1.0703E-01,6.8856E+00,1.0148E-01,1.0288E-01,0.0000E+00,4.0000E+00,9.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8800E+02,7.1300E+02,-6.1828E+00,-8.9592E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,1.3912E-01,-9.0772E-02,6.2923E+00,8.5464E-02,8.5861E-02,0.0000E+00,4.0000E+00,8.0367E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8800E+02,7.1300E+02,-5.4242E+00,-7.9876E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,1.2751E-01,-9.7442E-02,5.4704E+00,7.2993E-02,1.0030E-01,0.0000E+00,4.0000E+00,6.8639E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8800E+02,7.1300E+02,-4.7585E+00,-6.9744E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,1.0863E-01,-8.3988E-02,4.8445E+00,1.1737E-01,4.2108E-02,0.0000E+00,4.0000E+00,1.1037E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8800E+02,7.1300E+02,-4.0320E+00,-5.8188E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,8.5481E-02,-6.1816E-02,4.1870E+00,7.9425E-02,1.0882E-01,0.0000E+00,4.0000E+00,7.4689E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8800E+02,7.1300E+02,-3.7708E+00,-5.2664E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,9.0582E-02,-4.8270E-02,3.7942E+00,1.2918E-01,9.2893E-02,0.0000E+00,4.0000E+00,1.2148E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8800E+02,7.1300E+02,-3.1765E+00,-4.3057E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,7.4901E-02,-3.9162E-02,3.2189E+00,1.6161E-01,8.9466E-02,0.0000E+00,4.0000E+00,1.5197E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8800E+02,7.1300E+02,-2.7376E+00,-3.5914E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,6.6110E-02,-2.3234E-02,2.7576E+00,1.3575E-01,5.9396E-02,0.0000E+00,4.0000E+00,1.2765E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8800E+02,7.1300E+02,-2.2331E+00,-2.7658E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,6.1310E-02,-1.9280E-02,2.1687E+00,9.2422E-02,7.3382E-02,0.0000E+00,4.0000E+00,8.6910E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8800E+02,7.1300E+02,-1.4276E+00,-1.5712E+00,2.9786E+01,-1.5182E+00,-1.4827E-01,3.3065E-02,7.5224E-03,1.4580E+00,1.8878E-01,7.8510E-02,0.0000E+00,4.0000E+00,1.7752E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8800E+02,7.1300E+02,-7.0222E-01,-6.2014E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.1584E-02,1.1229E-02,7.7354E-01,1.3653E-01,7.3463E-02,0.0000E+00,4.0000E+00,1.2839E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8800E+02,7.1300E+02,-2.7836E-01,2.5021E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,4.6347E-03,2.9976E-02,3.0674E-01,1.0122E-01,6.2933E-02,0.0000E+00,4.0000E+00,9.5182E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8800E+02,7.1300E+02,-1.6089E-01,4.8072E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.0234E-02,3.4388E-02,8.8860E-02,1.3693E-01,1.3635E-01,0.0000E+00,4.0000E+00,1.2876E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8800E+02,7.1300E+02,-9.4174E-02,7.6459E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,4.7686E-03,4.2951E-02,6.7311E-02,1.5202E-01,1.0356E-01,0.0000E+00,4.0000E+00,1.4296E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8800E+02,7.1300E+02,-1.5352E-01,3.0267E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,8.6137E-03,2.8882E-02,9.6973E-02,1.4428E-01,8.7135E-02,0.0000E+00,4.0000E+00,1.3567E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8800E+02,7.1300E+02,-1.4822E-01,5.9334E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.0383E-02,3.6198E-02,7.1751E-02,1.4756E-01,6.2135E-02,0.0000E+00,4.0000E+00,1.3876E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8800E+02,7.1300E+02,-1.0421E-01,5.4979E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,2.0313E-03,4.3934E-02,1.0881E-01,1.0555E-01,8.2321E-02,0.0000E+00,4.0000E+00,9.9256E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8800E+02,7.1300E+02,-1.0336E-01,6.1608E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,4.2837E-03,3.8262E-02,8.4082E-02,1.0187E-01,9.7248E-02,0.0000E+00,4.0000E+00,9.5799E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8800E+02,7.1300E+02,-1.6554E-01,6.1872E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.2199E-02,3.7949E-02,7.3100E-02,1.4493E-01,6.0193E-02,0.0000E+00,4.0000E+00,1.3629E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8800E+02,7.1300E+02,-1.9459E-01,6.0460E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.2325E-02,3.8133E-02,1.0957E-01,1.0660E-01,8.2058E-02,0.0000E+00,4.0000E+00,1.0024E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8800E+02,7.1300E+02,-1.7988E-01,6.1855E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.2844E-02,3.6839E-02,8.4744E-02,1.3916E-01,9.9342E-02,0.0000E+00,4.0000E+00,1.3086E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8800E+02,7.1300E+02,-1.1524E-01,6.1197E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,7.4921E-03,3.3932E-02,6.3327E-02,1.5675E-01,1.0893E-01,0.0000E+00,4.0000E+00,1.4740E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8800E+02,7.1300E+02,-4.3170E-02,6.5155E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,4.2824E-03,3.8131E-02,5.4746E-03,1.3771E-01,7.6360E-02,0.0000E+00,4.0000E+00,1.2950E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8800E+02,7.1300E+02,-1.3220E-01,8.3079E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.2499E-02,4.3737E-02,2.7412E-02,1.1487E-01,7.3837E-02,0.0000E+00,4.0000E+00,1.0802E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8800E+02,7.1300E+02,-1.1893E-01,5.5615E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,7.6670E-03,3.3456E-02,6.5341E-02,1.5557E-01,7.1499E-02,0.0000E+00,4.0000E+00,1.4629E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8800E+02,7.1300E+02,-2.1492E-01,4.3952E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,1.9900E-02,2.9253E-02,4.7373E-02,1.5478E-01,5.2144E-02,0.0000E+00,4.0000E+00,1.4555E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8800E+02,7.1300E+02,-2.6165E-01,7.5623E-01,2.9786E+01,-1.5182E+00,-1.4827E-01,2.1944E-02,4.1194E-02,8.6451E-02,1.2866E-01,6.9504E-02,0.0000E+00,4.0000E+00,1.2098E-01,0.0000E+00,0.0000E+00,0.0000E+00
