FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.4200E+02,6.2200E+02,8.3041E-03,-1.6268E-01,1.2560E+01,-6.5696E+00,3.2905E-01,4.0488E-04,-5.8287E-03,-2.6871E-02,1.2181E-01,8.5867E-02,0.0000E+00,4.0000E+00,8.6417E-02,-2.1622E-04,-2.5286E-04,2.1760E-04
1,5.4200E+02,6.2200E+02,-3.1968E-01,-5.7322E-01,1.2560E+01,-6.5696E+00,3.2905E-01,1.6854E-02,2.7404E-02,3.3801E-01,1.0754E-01,4.3108E-02,0.0000E+00,4.0000E+00,7.6293E-02,3.0056E-04,-1.3049E-04,5.0987E-04
2,5.4200E+02,6.2200E+02,-2.4326E-01,1.5612E-02,1.2560E+01,-6.5696E+00,3.2905E-01,1.8785E-02,2.6118E-02,1.5015E-01,1.5400E-01,5.4856E-02,0.0000E+00,4.0000E+00,1.0926E-01,-1.3535E-04,9.5270E-05,6.5694E-04
3,5.4200E+02,6.2200E+02,1.5463E-01,2.5414E-01,1.2560E+01,-6.5696E+00,3.2905E-01,-2.1051E-02,2.9380E-02,7.0320E-02,1.8166E-01,5.8695E-02,0.0000E+00,4.0000E+00,1.2888E-01,2.8954E-04,4.7073E-04,-6.3974E-05
4,5.4200E+02,6.2200E+02,3.9165E-02,2.1330E-01,1.2560E+01,-6.5696E+00,3.2905E-01,-8.8561E-03,2.9103E-02,8.1754E-02,1.2529E-01,6.8739E-02,0.0000E+00,4.0000E+00,8.8886E-02,-5.5152E-04,9.1066E-04,-3.0398E-04
5,5.4200E+02,6.2200E+02,2.9213E-02,-3.9683E-02,1.2560E+01,-6.5696E+00,3.2905E-01,-6.2571E-03,1.6377E-02,5.2055E-02,1.9071E-01,6.3946E-02,0.0000E+00,4.0000E+00,1.3530E-01,1.4518E-04,-3.4096E-04,-1.7950E-04
6,5.4200E+02,6.2200E+02,2.3589E-03,2.7443E-01,1.2560E+01,-6.5696E+00,3.2905E-01,4.1423E-03,-1.3599E-03,-7.8031E-02,1.9906E-01,6.1627E-02,0.0000E+00,4.0000E+00,1.4123E-01,9.5586E-04,1.8579E-04,-1.7920E-03
7,5.4200E+02,6.2200E+02,2.3589E-03,2.7443E-01,1.2560E+01,-6.5696E+00,3.2905E-01,-1.3590E-03,1.9383E-02,2.0673E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.4200E+02,6.2200E+02,2.3589E-03,2.7443E-01,1.2560E+01,-6.5696E+00,3.2905E-01,-4.7786E-03,3.4326E-02,8.1700E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.4200E+02,6.2200E+02,2.3589E-03,2.7443E-01,1.2560E+01,-6.5696E+00,3.2905E-01,-3.3931E-03,1.8872E-02,5.9689E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
