FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.2100E+02,8.0400E+02,0.0000E+00,0.0000E+00,1.4895E+01,3.6952E+00,7.4980E-01,3.9521E-03,-1.5932E-02,-6.4030E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.2100E+02,8.0400E+02,0.0000E+00,0.0000E+00,1.4895E+01,3.6952E+00,7.4980E-01,1.7622E-03,5.1815E-03,-3.2432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.2100E+02,8.0400E+02,0.0000E+00,0.0000E+00,1.4895E+01,3.6952E+00,7.4980E-01,-4.4118E-03,1.0056E-02,7.4147E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.2100E+02,8.0400E+02,0.0000E+00,0.0000E+00,1.4895E+01,3.6952E+00,7.4980E-01,-1.8963E-03,4.6819E-05,3.3198E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.2100E+02,8.0400E+02,0.0000E+00,0.0000E+00,1.4895E+01,3.6952E+00,7.4980E-01,-2.6464E-03,1.6727E-02,4.1338E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.2100E+02,8.0400E+02,0.0000E+00,0.0000E+00,1.4895E+01,3.6952E+00,7.4980E-01,-4.9805E-03,1.1903E-02,8.3547E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.2100E+02,8.0400E+02,0.0000E+00,0.0000E+00,1.4895E+01,3.6952E+00,7.4980E-01,-2.6581E-03,1.5734E-02,4.1822E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.2100E+02,8.0400E+02,0.0000E+00,0.0000E+00,1.4895E+01,3.6952E+00,7.4980E-01,-4.0481E-03,1.4813E-02,6.6389E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.2100E+02,8.0400E+02,0.0000E+00,0.0000E+00,1.4895E+01,3.6952E+00,7.4980E-01,-2.7905E-04,1.3287E-03,4.4712E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.2100E+02,8.0400E+02,0.0000E+00,0.0000E+00,1.4895E+01,3.6952E+00,7.4980E-01,-5.6960E-03,1.1663E-02,9.6138E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.2100E+02,8.0400E+02,0.0000E+00,0.0000E+00,1.4895E+01,3.6952E+00,7.4980E-01,-7.7400E-04,2.6373E-03,1.2731E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.2100E+02,8.0400E+02,0.0000E+00,0.0000E+00,1.4895E+01,3.6952E+00,7.4980E-01,3.2706E-03,-7.5754E-03,-5.4873E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.2100E+02,8.0400E+02,0.0000E+00,0.0000E+00,1.4895E+01,3.6952E+00,7.4980E-01,9.3308E-04,-1.4290E-03,-1.5892E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.2100E+02,8.0400E+02,0.0000E+00,0.0000E+00,1.4895E+01,3.6952E+00,7.4980E-01,9.3308E-04,-1.4290E-03,-1.5892E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
