FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.8100E+02,7.9700E+02,-4.4801E-02,-1.8317E-03,3.0524E+01,3.2442E+00,2.9146E-01,1.4064E-02,-1.3878E-02,-9.9752E-02,1.0545E-01,3.5965E-02,0.0000E+00,4.0000E+00,7.8269E-02,9.2995E-05,-3.6289E-04,1.4584E-04
1,3.8100E+02,7.9700E+02,8.3628E-02,1.1186E-01,3.0524E+01,3.2442E+00,2.9146E-01,-7.1376E-04,-5.2737E-03,-9.5954E-02,1.1078E-01,2.2354E-02,0.0000E+00,4.0000E+00,8.2219E-02,3.3049E-04,5.4210E-06,-1.3957E-04
2,3.8100E+02,7.9700E+02,-7.4178E-02,7.1468E-01,3.0524E+01,3.2442E+00,2.9146E-01,6.5610E-03,3.2457E-02,2.1883E-02,1.1809E-01,4.0388E-02,0.0000E+00,4.0000E+00,8.7651E-02,5.3497E-04,-2.3101E-04,3.5794E-04
3,3.8100E+02,7.9700E+02,1.0091E-01,2.8327E-01,3.0524E+01,3.2442E+00,2.9146E-01,-1.3488E-03,1.6136E-02,-1.1500E-01,9.1814E-02,1.6774E-02,0.0000E+00,4.0000E+00,6.8146E-02,4.6022E-05,4.7875E-06,2.7105E-05
4,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,3.2742E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8100E+02,7.9700E+02,9.1016E-02,5.7437E-01,3.0524E+01,3.2442E+00,2.9146E-01,-8.4372E-04,2.4489E-02,-1.0575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
