FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,1.4198E-03,-2.3104E-03,-2.6434E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.0357E-03,2.5321E-03,1.9020E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,4.1535E-03,2.9611E-06,-7.9402E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-3.7265E-03,1.3854E-02,6.7046E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-4.7917E-04,1.3003E-02,5.3011E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-4.5704E-03,1.0459E-02,8.4173E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-3.3063E-03,1.7533E-02,5.7981E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-2.0867E-03,2.1461E-03,3.9242E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-4.9162E-04,1.2486E-02,5.6841E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,4.0496E-04,3.8951E-03,-8.9369E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-4.2682E-03,1.2609E-02,7.7756E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-2.9663E-03,9.3357E-03,5.3856E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.8839E-03,8.6916E-03,3.3366E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,2.4038E-03,1.0641E-02,-4.9047E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,1.0061E-03,1.4314E-02,-2.3394E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,3.6477E-03,3.8281E-03,-7.0863E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,5.7497E-04,7.2715E-03,-1.3184E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-9.7537E-04,8.1487E-03,1.6170E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,5.2467E-03,2.5189E-03,-1.0101E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,3.9205E-03,6.7878E-03,-7.6914E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.8357E-03,1.7547E-02,2.9923E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-7.3825E-03,1.4410E-02,1.3673E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.7071E-02,1.2534E-02,3.2277E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-3.8832E-02,1.1612E-02,7.4146E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-5.9942E-02,1.1665E-02,1.1496E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-8.3850E-02,1.3918E-02,1.6134E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.0488E-01,2.0661E-02,2.0203E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.2245E-01,1.3764E-02,2.3706E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.3861E-01,2.1245E-02,2.6840E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.5315E-01,1.2898E-02,2.9793E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.7163E-01,1.5758E-02,3.3452E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-1.9148E-01,3.4353E-03,3.7559E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-2.1431E-01,1.2629E-02,4.2071E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-2.3069E-01,1.5879E-02,4.5358E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-2.5030E-01,9.3590E-03,4.9439E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-2.7484E-01,1.0378E-02,5.4472E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.4200E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.2564E+01,-6.9752E+00,2.4602E-01,-2.9192E-01,4.6737E-03,5.8090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
