FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0700E+02,5.5900E+02,-1.3256E-01,-2.5009E-01,1.6479E+01,-1.0197E+01,-1.9498E-01,8.1129E-03,1.0975E-02,1.0405E-01,2.2863E-01,1.1717E-01,0.0000E+00,4.0000E+00,1.4012E-01,1.8129E-04,-2.0606E-04,-1.3928E-04
1,5.0700E+02,5.5900E+02,-1.3256E-01,-2.5009E-01,1.6479E+01,-1.0197E+01,-1.9498E-01,5.7811E-03,2.0558E-02,1.4049E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.0700E+02,5.5900E+02,-1.3256E-01,-2.5009E-01,1.6479E+01,-1.0197E+01,-1.9498E-01,1.0408E-02,6.5702E-03,6.6856E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.0700E+02,5.5900E+02,-1.3256E-01,-2.5009E-01,1.6479E+01,-1.0197E+01,-1.9498E-01,9.5230E-03,1.5989E-02,7.9113E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.0700E+02,5.5900E+02,-1.3256E-01,-2.5009E-01,1.6479E+01,-1.0197E+01,-1.9498E-01,1.0343E-02,5.6645E-03,6.8198E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.0700E+02,5.5900E+02,-1.3256E-01,-2.5009E-01,1.6479E+01,-1.0197E+01,-1.9498E-01,8.0953E-03,8.5549E-03,1.0502E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.0700E+02,5.5900E+02,-1.3256E-01,-2.5009E-01,1.6479E+01,-1.0197E+01,-1.9498E-01,8.2445E-03,5.9009E-03,1.0328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.0700E+02,5.5900E+02,-1.3256E-01,-2.5009E-01,1.6479E+01,-1.0197E+01,-1.9498E-01,7.6370E-03,2.3193E-02,1.0880E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.0700E+02,5.5900E+02,-1.3256E-01,-2.5009E-01,1.6479E+01,-1.0197E+01,-1.9498E-01,9.6948E-03,1.2073E-03,8.0337E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.0700E+02,5.5900E+02,-1.3256E-01,-2.5009E-01,1.6479E+01,-1.0197E+01,-1.9498E-01,5.0741E-03,1.5533E-02,1.5367E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
