FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,4.7200E+02,6.5700E+02,1.7766E-02,-1.9013E-01,2.0360E+01,-4.6201E+00,2.9567E-01,-1.4369E-02,-3.7084E-04,1.8109E-01,7.7231E-02,1.2272E-01,0.0000E+00,4.0000E+00,4.6048E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7200E+02,6.5700E+02,-5.3214E-01,-1.4435E+00,2.0360E+01,-4.6201E+00,2.9567E-01,4.1934E-03,-2.7497E-02,8.0213E-01,6.9363E-02,1.0863E-01,0.0000E+00,4.0000E+00,4.1356E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7200E+02,6.5700E+02,-9.3999E-01,-2.3396E+00,2.0360E+01,-4.6201E+00,2.9567E-01,3.2589E-03,-2.2966E-02,1.4728E+00,7.3711E-02,1.1117E-01,0.0000E+00,4.0000E+00,4.3949E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7200E+02,6.5700E+02,-2.0239E+00,-3.7251E+00,2.0360E+01,-4.6201E+00,2.9567E-01,6.7485E-02,-3.8372E-02,2.2863E+00,5.0107E-02,9.5459E-02,0.0000E+00,4.0000E+00,2.9875E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7200E+02,6.5700E+02,-1.9473E+00,-4.7447E+00,2.0360E+01,-4.6201E+00,2.9567E-01,3.2852E-02,-6.3854E-02,2.6625E+00,8.8412E-02,9.5732E-02,0.0000E+00,4.0000E+00,5.2714E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7200E+02,6.5700E+02,-2.5652E+00,-5.3630E+00,2.0360E+01,-4.6201E+00,2.9567E-01,6.8196E-02,-7.9732E-02,3.1467E+00,6.4394E-02,1.1070E-01,0.0000E+00,4.0000E+00,3.8394E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7200E+02,6.5700E+02,-2.8930E+00,-6.2240E+00,2.0360E+01,-4.6201E+00,2.9567E-01,7.3695E-02,-9.2651E-02,3.5905E+00,8.6549E-02,9.0086E-02,0.0000E+00,4.0000E+00,5.1603E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,1.0778E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7200E+02,6.5700E+02,-3.3759E+00,-6.9378E+00,2.0360E+01,-4.6201E+00,2.9567E-01,1.0998E-01,-9.4992E-02,3.8330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
