FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-1.0909E-02,4.4175E-03,1.4516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-6.9214E-03,1.6877E-02,8.7966E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-5.6848E-03,1.2955E-02,7.2494E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-3.6240E-03,1.4389E-02,4.4457E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,6.1176E-05,6.5990E-03,-2.7529E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-1.5446E-03,1.4390E-02,1.6586E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,1.9561E-04,2.1364E-02,-8.5853E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-1.1634E-03,3.0448E-02,7.3037E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,4.2555E-04,1.9676E-02,-1.1223E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-3.6514E-03,1.4140E-02,4.4893E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.3850E-03,1.3622E-02,5.4874E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-9.7885E-03,2.1123E-02,1.2521E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-2.4376E-02,9.1823E-03,3.2471E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.0920E-02,1.9513E-02,5.4391E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-7.2705E-02,8.5794E-04,9.8052E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-1.0306E-01,-1.0763E-02,1.3987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-1.2799E-01,8.0840E-04,1.7329E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-1.4598E-01,-2.0172E-02,1.9915E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-1.6473E-01,-2.3222E-02,2.2514E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-1.9063E-01,-2.0188E-02,2.6068E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-2.0862E-01,-1.5616E-02,2.8525E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-2.3663E-01,-3.7644E-02,3.2590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-2.5546E-01,-4.0465E-02,3.5245E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-2.7711E-01,-3.6455E-02,3.8244E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-3.0565E-01,-5.1084E-02,4.2402E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-3.3244E-01,-6.8337E-02,4.6380E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-3.5517E-01,-7.1203E-02,4.9651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-3.8257E-01,-7.4758E-02,5.3613E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-3.9418E-01,-8.7043E-02,5.5435E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3700E+02,6.0100E+02,0.0000E+00,0.0000E+00,2.4295E+01,-7.8326E+00,-6.1253E-02,-4.2148E-01,-7.2264E-02,5.9179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
