FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.7400E+02,6.6400E+02,-5.7241E-02,1.2098E-01,3.1346E+01,-4.2799E+00,1.2293E-02,8.2049E-03,-6.2568E-04,-1.8124E-02,1.6588E-01,1.5977E-01,0.0000E+00,4.0000E+00,1.5728E-01,-2.6197E-04,-3.0649E-05,-2.1504E-04
1,3.7400E+02,6.6400E+02,2.5970E-02,9.9486E-02,3.1346E+01,-4.2799E+00,1.2293E-02,-1.7246E-03,6.9725E-03,-1.4033E-02,1.1015E-01,1.4524E-01,0.0000E+00,4.0000E+00,1.0444E-01,-5.7355E-05,-3.1148E-04,-8.9191E-05
2,3.7400E+02,6.6400E+02,4.3284E-02,2.6005E-01,3.1346E+01,-4.2799E+00,1.2293E-02,6.8731E-04,1.1600E-02,-6.2377E-02,1.0651E-01,1.0667E-01,0.0000E+00,4.0000E+00,1.0098E-01,4.4400E-04,5.9299E-04,8.3810E-04
3,3.7400E+02,6.6400E+02,2.6100E-01,1.5864E-01,3.1346E+01,-4.2799E+00,1.2293E-02,-1.8938E-02,-3.7502E-04,-1.1505E-01,1.1197E-01,2.0940E-01,0.0000E+00,4.0000E+00,1.0617E-01,4.3359E-07,1.1842E-03,-2.7192E-05
4,3.7400E+02,6.6400E+02,3.4283E-02,2.7478E-01,3.1346E+01,-4.2799E+00,1.2293E-02,-5.3010E-03,1.3799E-02,1.6711E-02,1.0846E-01,1.2273E-01,0.0000E+00,4.0000E+00,1.0284E-01,5.3108E-04,1.6135E-05,-5.8519E-05
5,3.7400E+02,6.6400E+02,1.2100E-01,2.7251E-01,3.1346E+01,-4.2799E+00,1.2293E-02,-1.1468E-02,1.4733E-02,-2.4106E-02,1.1914E-01,1.7049E-01,0.0000E+00,4.0000E+00,1.1296E-01,2.6669E-04,-2.2237E-04,2.5972E-04
6,3.7400E+02,6.6400E+02,-4.1759E-03,3.1702E-01,3.1346E+01,-4.2799E+00,1.2293E-02,3.4651E-03,1.5556E-02,-3.3715E-02,2.1171E-01,1.6582E-01,0.0000E+00,4.0000E+00,2.0073E-01,2.1135E-04,-4.1300E-05,-3.6068E-04
7,3.7400E+02,6.6400E+02,1.5827E-01,2.9674E-01,3.1346E+01,-4.2799E+00,1.2293E-02,-1.3040E-02,1.6246E-02,-5.3832E-02,1.9348E-01,1.8225E-01,0.0000E+00,4.0000E+00,1.8345E-01,3.5991E-04,-7.3380E-05,-1.0440E-04
8,3.7400E+02,6.6400E+02,1.6209E-01,2.6061E-01,3.1346E+01,-4.2799E+00,1.2293E-02,-9.5146E-03,6.4017E-03,-9.6395E-02,1.2851E-01,1.1485E-01,0.0000E+00,4.0000E+00,1.2185E-01,3.8983E-04,-2.7898E-04,-8.9616E-05
9,3.7400E+02,6.6400E+02,1.2075E-01,3.8935E-01,3.1346E+01,-4.2799E+00,1.2293E-02,-8.1345E-03,1.2609E-02,-5.9175E-02,1.2565E-01,1.4078E-01,0.0000E+00,4.0000E+00,1.1913E-01,2.7648E-04,2.8697E-04,2.1313E-04
10,3.7400E+02,6.6400E+02,2.9141E-01,2.1155E-01,3.1346E+01,-4.2799E+00,1.2293E-02,-2.3131E-02,7.8918E-03,-1.0781E-01,1.6262E-01,1.6493E-01,0.0000E+00,4.0000E+00,1.5419E-01,9.9140E-04,2.7659E-04,1.4901E-04
11,3.7400E+02,6.6400E+02,-7.1493E-02,4.7392E-01,3.1346E+01,-4.2799E+00,1.2293E-02,1.9780E-03,2.8925E-02,6.7448E-02,1.2747E-01,1.4738E-01,0.0000E+00,4.0000E+00,1.2086E-01,6.1462E-05,-2.0618E-04,-1.7537E-04
12,3.7400E+02,6.6400E+02,7.6846E-02,2.1893E-01,3.1346E+01,-4.2799E+00,1.2293E-02,-5.0938E-03,1.4364E-02,-4.0942E-02,1.2239E-01,1.0495E-01,0.0000E+00,4.0000E+00,1.1605E-01,1.8746E-04,3.1839E-04,-9.3090E-05
13,3.7400E+02,6.6400E+02,3.6227E-02,4.2697E-01,3.1346E+01,-4.2799E+00,1.2293E-02,-3.9728E-03,1.8710E-02,7.8385E-05,1.7851E-01,1.3762E-01,0.0000E+00,4.0000E+00,1.6925E-01,3.2036E-04,7.7089E-05,2.4505E-04
14,3.7400E+02,6.6400E+02,-5.1267E-02,5.0418E-01,3.1346E+01,-4.2799E+00,1.2293E-02,5.7794E-03,2.4260E-02,3.7153E-04,8.7627E-02,1.3373E-01,0.0000E+00,4.0000E+00,8.3083E-02,1.2486E-05,2.5326E-05,5.0470E-04
15,3.7400E+02,6.6400E+02,6.0028E-02,4.8273E-01,3.1346E+01,-4.2799E+00,1.2293E-02,-3.4080E-04,1.9196E-02,-7.0817E-02,1.1757E-01,1.5409E-01,0.0000E+00,4.0000E+00,1.1148E-01,4.3350E-04,1.0346E-04,5.0332E-04
16,3.7400E+02,6.6400E+02,6.6880E-02,3.3938E-01,3.1346E+01,-4.2799E+00,1.2293E-02,8.2838E-04,1.3749E-02,-9.3465E-02,1.2200E-01,1.0532E-01,0.0000E+00,4.0000E+00,1.1567E-01,4.2181E-04,5.3846E-04,4.1346E-04
17,3.7400E+02,6.6400E+02,-5.4509E-02,5.4285E-01,3.1346E+01,-4.2799E+00,1.2293E-02,6.8252E-03,2.6540E-02,-7.4539E-03,1.1341E-01,1.3117E-01,0.0000E+00,4.0000E+00,1.0753E-01,6.6002E-04,-1.2793E-04,2.8275E-04
18,3.7400E+02,6.6400E+02,5.8283E-02,4.8454E-01,3.1346E+01,-4.2799E+00,1.2293E-02,6.6877E-04,1.8903E-02,-7.9946E-02,1.6380E-01,1.0093E-01,0.0000E+00,4.0000E+00,1.5530E-01,1.4226E-03,6.2952E-04,9.6422E-04
19,3.7400E+02,6.6400E+02,-2.2814E-02,4.4108E-01,3.1346E+01,-4.2799E+00,1.2293E-02,5.3126E-03,2.0402E-02,-3.0442E-02,1.7473E-01,1.1755E-01,0.0000E+00,4.0000E+00,1.6567E-01,6.0540E-05,1.1057E-03,6.1823E-04
20,3.7400E+02,6.6400E+02,1.7032E-03,5.3473E-01,3.1346E+01,-4.2799E+00,1.2293E-02,9.0293E-03,2.1378E-02,-1.0274E-01,1.5260E-01,1.6314E-01,0.0000E+00,4.0000E+00,1.4469E-01,5.2715E-04,9.8932E-04,4.4524E-04
21,3.7400E+02,6.6400E+02,1.5161E-01,4.1776E-01,3.1346E+01,-4.2799E+00,1.2293E-02,-1.6435E-02,2.3058E-02,-6.9019E-03,1.1302E-01,1.3874E-01,0.0000E+00,4.0000E+00,1.0716E-01,4.7987E-04,-1.2464E-03,-9.3854E-05
22,3.7400E+02,6.6400E+02,-4.5683E-02,-5.0810E-02,3.1346E+01,-4.2799E+00,1.2293E-02,-1.1960E-02,6.0711E-03,1.9148E-01,1.6757E-01,1.3952E-01,0.0000E+00,4.0000E+00,1.5888E-01,7.0459E-04,-1.6806E-03,-2.5519E-05
23,3.7400E+02,6.6400E+02,-7.4392E-01,-1.3585E+00,3.1346E+01,-4.2799E+00,1.2293E-02,7.7615E-05,-1.2007E-02,9.2810E-01,1.3502E-01,1.4750E-01,0.0000E+00,4.0000E+00,1.2802E-01,9.2351E-04,-3.5652E-04,6.6338E-04
24,3.7400E+02,6.6400E+02,-1.3445E+00,-2.3376E+00,3.1346E+01,-4.2799E+00,1.2293E-02,1.1570E-02,-1.8972E-02,1.5467E+00,1.3697E-01,1.7601E-01,0.0000E+00,4.0000E+00,1.2987E-01,6.5406E-04,3.8310E-04,9.7343E-04
25,3.7400E+02,6.6400E+02,-1.9273E+00,-3.4524E+00,3.1346E+01,-4.2799E+00,1.2293E-02,2.5844E-02,-4.2573E-02,2.1124E+00,1.3619E-01,1.3849E-01,0.0000E+00,4.0000E+00,1.2913E-01,8.7689E-04,-1.2901E-03,3.7186E-04
26,3.7400E+02,6.6400E+02,-2.4356E+00,-4.3528E+00,3.1346E+01,-4.2799E+00,1.2293E-02,3.1216E-02,-5.7032E-02,2.6836E+00,1.1588E-01,1.1389E-01,0.0000E+00,4.0000E+00,1.0987E-01,3.2003E-04,-2.6900E-04,7.7674E-05
27,3.7400E+02,6.6400E+02,-2.8854E+00,-5.0245E+00,3.1346E+01,-4.2799E+00,1.2293E-02,4.3182E-02,-7.3448E-02,3.1097E+00,7.8903E-02,1.1817E-01,0.0000E+00,4.0000E+00,7.4812E-02,2.2395E-04,-5.9942E-04,2.3731E-04
28,3.7400E+02,6.6400E+02,-3.7813E+00,-6.0205E+00,3.1346E+01,-4.2799E+00,1.2293E-02,8.0760E-02,-7.1805E-02,3.7961E+00,2.0793E-01,1.4099E-01,0.0000E+00,4.0000E+00,1.9715E-01,-6.3959E-04,-1.8117E-03,-4.5578E-04
29,3.7400E+02,6.6400E+02,-4.1463E+00,-7.0351E+00,3.1346E+01,-4.2799E+00,1.2293E-02,7.8362E-02,-8.8428E-02,4.2700E+00,9.4007E-02,1.1994E-01,0.0000E+00,4.0000E+00,8.9132E-02,1.2005E-03,2.1750E-03,2.2613E-03
30,3.7400E+02,6.6400E+02,-4.8840E+00,-7.6972E+00,3.1346E+01,-4.2799E+00,1.2293E-02,1.0532E-01,-9.3148E-02,4.8804E+00,1.1770E-01,1.4758E-01,0.0000E+00,4.0000E+00,1.1160E-01,9.7046E-04,-2.8950E-04,8.3697E-04
31,3.7400E+02,6.6400E+02,-5.5389E+00,-8.5975E+00,3.1346E+01,-4.2799E+00,1.2293E-02,1.2465E-01,-1.0685E-01,5.4704E+00,1.6197E-01,1.2511E-01,0.0000E+00,4.0000E+00,1.5357E-01,1.0513E-03,-2.0974E-04,1.0323E-03
32,3.7400E+02,6.6400E+02,-6.1001E+00,-9.5059E+00,3.1346E+01,-4.2799E+00,1.2293E-02,1.3694E-01,-1.2141E-01,6.0211E+00,1.5429E-01,1.5014E-01,0.0000E+00,4.0000E+00,1.4629E-01,8.3586E-04,-1.1933E-03,5.5215E-04
33,3.7400E+02,6.6400E+02,-6.8532E+00,-1.0519E+01,3.1346E+01,-4.2799E+00,1.2293E-02,1.5672E-01,-1.3094E-01,6.7214E+00,1.4127E-01,1.0706E-01,0.0000E+00,4.0000E+00,1.3395E-01,2.0587E-03,-1.7241E-03,8.9150E-04
34,3.7400E+02,6.6400E+02,-7.4927E+00,-1.1623E+01,3.1346E+01,-4.2799E+00,1.2293E-02,1.7219E-01,-1.4446E-01,7.3269E+00,1.3020E-01,1.2090E-01,0.0000E+00,4.0000E+00,1.2345E-01,-2.0381E-04,-2.2144E-03,-5.8997E-04
35,3.7400E+02,6.6400E+02,-8.0579E+00,-1.2789E+01,3.1346E+01,-4.2799E+00,1.2293E-02,1.7717E-01,-1.5959E-01,7.9554E+00,2.0221E-01,2.1088E-01,0.0000E+00,4.0000E+00,1.9172E-01,8.7158E-04,-1.8628E-03,5.4912E-04
36,3.7400E+02,6.6400E+02,-8.6739E+00,-1.3750E+01,3.1346E+01,-4.2799E+00,1.2293E-02,1.9507E-01,-1.8084E-01,8.5058E+00,1.4713E-01,1.1683E-01,0.0000E+00,4.0000E+00,1.3950E-01,6.1299E-04,8.7612E-04,1.5210E-03
