FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.6500E+02,5.3800E+02,7.6336E-02,5.8193E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.9674E-03,3.2959E-02,-6.6580E-02,1.4228E-01,5.4545E-02,0.0000E+00,4.0000E+00,1.2913E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-2.9891E-03,1.4148E-02,-1.3037E-01,5.6720E-02,6.1242E-02,0.0000E+00,4.0000E+00,5.1480E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-8.8001E-03,1.5822E-02,-4.5768E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-1.0528E-02,1.7206E-02,-2.0900E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-8.2280E-03,1.7855E-02,-5.4822E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-6.8879E-03,1.6500E-02,-7.4016E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-7.4101E-03,2.0331E-02,-6.7605E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-1.7279E-02,3.2568E-02,7.3016E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.0799E-02,2.0279E-02,2.7571E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-5.3765E-02,1.0935E-02,6.1844E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-7.8913E-02,2.4274E-02,9.8488E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-1.0716E-01,1.2604E-02,1.4118E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-1.2155E-01,3.5335E-03,1.6330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-1.4952E-01,1.5363E-03,2.0556E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-1.7169E-01,7.9227E-03,2.3865E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-1.8810E-01,8.8618E-03,2.6349E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-2.0805E-01,3.2104E-03,2.9438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-2.3244E-01,9.5528E-04,3.3197E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-2.5149E-01,-1.5266E-02,3.6294E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-2.7770E-01,-1.6105E-02,4.0371E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-2.9599E-01,-2.7520E-02,4.3358E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.2391E-01,-1.4943E-02,4.7587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.4910E-01,-2.6150E-02,5.1706E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.6785E-01,-2.9153E-02,5.4725E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.6500E+02,5.3800E+02,1.0761E-01,3.5599E-01,2.1161E+01,-1.1410E+01,-6.3273E-02,-3.8585E-01,-4.0235E-02,5.7760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
