FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.8526E-03,7.6455E-03,3.5255E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,7.9643E-03,-1.3317E-02,-1.5754E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,9.0993E-03,-1.8672E-02,-1.7888E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-4.3635E-03,2.0810E-02,8.2358E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,9.6171E-03,-2.1026E-02,-1.8864E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.5094E-04,1.6904E-02,-1.8372E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,3.9607E-03,-3.0510E-03,-7.9449E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-4.1686E-03,1.6923E-02,7.9496E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,1.2243E-02,-2.2813E-02,-2.4143E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,1.1734E-02,-1.6488E-02,-2.3309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-7.2116E-03,3.2543E-02,1.3687E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.0156E-02,3.5034E-02,1.9575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.2591E-03,2.0198E-02,1.9709E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-3.7532E-03,2.5778E-02,6.8691E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,1.0998E-02,-1.6167E-02,-2.1825E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,2.4539E-03,1.2621E-02,-5.3395E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,1.4378E-03,7.8311E-03,-3.1500E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,1.2200E-02,-1.9655E-02,-2.4155E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,8.9059E-03,-6.8784E-03,-1.7860E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,9.1931E-03,-6.7245E-03,-1.8447E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,9.6742E-03,-1.2415E-02,-1.9253E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-3.7481E-03,1.2842E-02,7.2151E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.8325E-02,2.9453E-02,3.6286E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-3.8438E-02,2.6441E-02,7.7373E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-6.0348E-02,1.9087E-02,1.2273E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-7.9776E-02,1.8252E-02,1.6301E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.0423E-01,3.7440E-02,2.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.0423E-01,3.7440E-02,2.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.0423E-01,3.7440E-02,2.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.0423E-01,3.7440E-02,2.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.0423E-01,3.7440E-02,2.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.0423E-01,3.7440E-02,2.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.0423E-01,3.7440E-02,2.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.0423E-01,3.7440E-02,2.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.0423E-01,3.7440E-02,2.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.0423E-01,3.7440E-02,2.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.0423E-01,3.7440E-02,2.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.5600E+02,5.7300E+02,0.0000E+00,0.0000E+00,1.1004E+01,-9.3488E+00,1.6104E-01,-1.0423E-01,3.7440E-02,2.1268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
