FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,3.9500E+02,6.5700E+02,-1.3439E-01,3.6824E-01,2.9008E+01,-4.6853E+00,-1.7708E-01,3.5752E-03,1.8857E-02,1.3797E-01,1.4720E-01,1.5265E-01,0.0000E+00,4.0000E+00,9.6293E-02,-9.0626E-05,-4.8782E-04,-6.1831E-04
13,3.9500E+02,6.5700E+02,9.7939E-02,6.3839E-01,2.9008E+01,-4.6853E+00,-1.7708E-01,-1.6957E-02,3.0148E-02,7.2911E-02,1.3455E-01,1.0809E-01,0.0000E+00,4.0000E+00,8.8021E-02,-4.2419E-04,-2.7565E-05,6.5665E-04
14,3.9500E+02,6.5700E+02,-1.4663E-01,4.4492E-01,2.9008E+01,-4.6853E+00,-1.7708E-01,4.2439E-03,4.5031E-02,1.3966E-01,9.0017E-02,1.3128E-01,0.0000E+00,4.0000E+00,5.8887E-02,1.7282E-04,-1.4792E-04,6.2024E-04
15,3.9500E+02,6.5700E+02,-1.8463E-01,4.6676E-01,2.9008E+01,-4.6853E+00,-1.7708E-01,1.1786E-02,3.4113E-02,1.0398E-01,8.9828E-02,1.3455E-01,0.0000E+00,4.0000E+00,5.8763E-02,4.5370E-04,-5.5044E-04,1.6315E-04
16,3.9500E+02,6.5700E+02,-3.3290E-01,4.6821E-01,2.9008E+01,-4.6853E+00,-1.7708E-01,2.4265E-02,3.6403E-02,1.5287E-01,5.6048E-02,1.2714E-01,0.0000E+00,4.0000E+00,3.6665E-02,8.8033E-04,7.6613E-04,4.9464E-04
17,3.9500E+02,6.5700E+02,-2.6028E-01,4.5178E-01,2.9008E+01,-4.6853E+00,-1.7708E-01,2.1914E-02,2.6337E-02,8.6407E-02,7.0202E-02,1.0289E-01,0.0000E+00,4.0000E+00,4.5924E-02,7.0107E-04,2.9888E-04,1.3307E-04
18,3.9500E+02,6.5700E+02,-1.7090E-01,6.8951E-01,2.9008E+01,-4.6853E+00,-1.7708E-01,1.3054E-02,3.7995E-02,7.2854E-02,8.9639E-02,1.1466E-01,0.0000E+00,4.0000E+00,5.8640E-02,1.0493E-03,4.5927E-04,1.2971E-03
19,3.9500E+02,6.5700E+02,-6.3093E-02,6.4329E-01,2.9008E+01,-4.6853E+00,-1.7708E-01,1.8112E-03,3.9919E-02,6.1385E-02,7.8128E-02,1.6112E-01,0.0000E+00,4.0000E+00,5.1109E-02,-2.4182E-06,9.8807E-04,9.4066E-04
20,3.9500E+02,6.5700E+02,-1.6975E-01,4.9604E-01,2.9008E+01,-4.6853E+00,-1.7708E-01,8.9820E-03,2.3010E-02,1.2156E-01,8.7941E-02,1.1321E-01,0.0000E+00,4.0000E+00,5.7529E-02,7.0844E-05,1.8650E-03,5.9742E-04
21,3.9500E+02,6.5700E+02,2.8504E-01,9.7042E-02,2.9008E+01,-4.6853E+00,-1.7708E-01,-2.4327E-02,4.1014E-04,-9.0014E-02,9.7754E-02,1.2459E-01,0.0000E+00,4.0000E+00,6.3948E-02,9.6466E-04,-7.2578E-03,2.6086E-04
22,3.9500E+02,6.5700E+02,-2.3457E-01,-8.7163E-02,2.9008E+01,-4.6853E+00,-1.7708E-01,2.1107E-03,1.4302E-02,2.8375E-01,9.3980E-02,1.1287E-01,0.0000E+00,4.0000E+00,6.1479E-02,4.6075E-03,-2.6815E-03,5.6548E-03
23,3.9500E+02,6.5700E+02,-1.0331E+00,-1.4621E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,2.1080E-02,-5.7165E-03,1.1098E+00,7.5297E-02,1.3624E-01,0.0000E+00,4.0000E+00,4.9257E-02,3.7534E-03,-5.0122E-03,3.4435E-03
24,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,9.7972E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.9500E+02,6.5700E+02,-1.6218E+00,-2.2230E+00,2.9008E+01,-4.6853E+00,-1.7708E-01,6.0830E-02,-5.6524E-03,1.4094E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
